,time,poi,latitude,longitude
0,2013-06-09 16:32:00,"New York, NY",40.71304703,-74.00723267
1,2012-11-25 19:20:00,"Victory Lakes, NJ",39.63376617,-74.96182251
2,2012-11-17 19:24:00,"New York, NY",40.71304703,-74.00723267
3,2012-10-20 16:24:00,"New York, NY",40.71304703,-74.00723267
4,2012-10-14 13:58:00,"Yonkers, NY",40.93079376,-73.89829254
5,2012-10-13 10:33:00,"Sleepy Hollow, NY",41.10479355,-73.86558533
6,2012-08-30 10:03:00,"New York, NY",40.71304703,-74.00723267
7,2012-08-14 09:14:00,"New York, NY",40.71304703,-74.00723267
8,2012-06-12 09:08:00,"New York, NY",40.71304703,-74.00723267
9,2012-03-01 12:04:00,"New York, NY",40.71304703,-74.00723267
10,2012-02-23 14:37:00,"New York, NY",40.71304703,-74.00723267
11,2012-02-16 17:28:00,"New York, NY",40.71304703,-74.00723267
12,2012-02-13 15:45:00,"New York, NY",40.71304703,-74.00723267
13,2012-01-25 11:49:00,"New York, NY",40.71304703,-74.00723267
