,time,poi,latitude,longitude
0,2015-11-05 17:07:00,"Fargo, ND",46.87696075,-96.78463745
1,2015-10-28 12:12:00,"Waite Park, MN",45.55894089,-94.22402954
2,2015-10-09 16:46:00,"Belgrade, MN",45.45276642,-95.00000763
3,2015-10-07 14:40:00,"Saint Cloud, MN",45.55929184,-94.15651703
4,2015-10-05 10:50:00,"Saint Cloud, MN",45.55929184,-94.15651703
5,2015-08-21 10:58:00,"Saint Cloud, MN",45.55929184,-94.15651703
6,2015-08-05 15:24:00,"Saint Cloud, MN",45.55929184,-94.15651703
7,2015-07-28 07:00:00,"Waite Park, MN",45.55894089,-94.22402954
8,2015-07-24 14:47:00,"Saint Cloud, MN",45.55929184,-94.15651703
9,2015-07-21 11:00:00,"Saint Cloud, MN",45.55929184,-94.15651703
10,2015-07-17 10:50:00,"Saint Louis Park, MN",44.94361115,-93.36828613
11,2015-05-02 16:15:00,"Belgrade, MN",45.45276642,-95.00000763
12,2015-04-29 11:28:00,"Saint Cloud, MN",45.55929184,-94.15651703
13,2015-03-06 21:27:00,"Belgrade, MN",45.45276642,-95.00000763
14,2015-03-02 14:21:00,"Saint Cloud, MN",45.55929184,-94.15651703
15,2015-02-25 10:00:00,"Indio, CA",33.71865082,-116.21818542
16,2015-02-24 14:25:00,"Indio, CA",33.71865082,-116.21818542
17,2015-02-11 12:56:00,"Saint Cloud, MN",45.55929184,-94.15651703
18,2015-02-09 20:44:00,"Belgrade, MN",45.45276642,-95.00000763
19,2015-02-01 16:57:00,"Belgrade, MN",45.45276642,-95.00000763
20,2015-01-21 21:48:00,"Belgrade, MN",45.45276642,-95.00000763
21,2015-01-12 17:32:00,"Sartell, MN",45.61993408,-94.20588684
22,2015-01-09 20:00:00,"Belgrade, MN",45.45276642,-95.00000763
23,2015-01-07 19:13:00,"Paynesville, MN",45.38053131,-94.71190643
24,2015-01-01 13:40:00,"Belgrade, MN",45.45276642,-95.00000763
25,2014-12-31 07:06:00,"Belgrade, MN",45.45276642,-95.00000763
26,2014-12-20 14:21:00,"Belgrade, MN",45.45276642,-95.00000763
27,2014-12-18 09:55:00,"Saint Cloud, MN",45.55929184,-94.15651703
28,2014-12-03 13:13:00,"Saint Cloud, MN",45.55929184,-94.15651703
29,2014-11-29 22:29:00,"Belgrade, MN",45.45276642,-95.00000763
30,2014-11-28 18:54:00,"Belgrade, MN",45.45276642,-95.00000763
31,2014-11-27 17:19:00,"Belgrade, MN",45.45276642,-95.00000763
32,2014-11-25 17:33:00,"Waite Park, MN",45.55894089,-94.22402954
33,2014-11-15 21:16:00,"Belgrade, MN",45.45276642,-95.00000763
34,2014-11-12 19:13:00,"Moorhead, MN",46.87380981,-96.76781464
35,2014-11-10 09:18:00,"Belgrade, MN",45.45276642,-95.00000763
36,2014-11-07 11:21:00,"Saint Cloud, MN",45.55929184,-94.15651703
37,2014-10-30 11:10:00,"Saint Cloud, MN",45.55929184,-94.15651703
38,2014-08-28 07:30:00,"Belgrade, MN",45.45276642,-95.00000763
39,2014-08-24 11:58:00,"Fergus Falls, MN",46.2783165,-96.07424164
40,2014-08-16 07:13:00,"Belgrade, MN",45.45276642,-95.00000763
41,2014-07-21 18:42:00,"Waite Park, MN",45.55894089,-94.22402954
42,2014-07-20 09:23:00,"Willmar, MN",45.12201691,-95.04386902
43,2014-07-18 08:13:00,"Saint Cloud, MN",45.55929184,-94.15651703
44,2014-07-12 16:29:00,"Belgrade, MN",45.45276642,-95.00000763
45,2014-07-04 11:18:00,"Belgrade, MN",45.45276642,-95.00000763
46,2014-06-26 11:32:00,"Saint Cloud, MN",45.55929184,-94.15651703
47,2013-12-07 05:39:00,"Belgrade, MN",45.45276642,-95.00000763
48,2012-12-12 20:08:00,"Saint Cloud, MN",45.55929184,-94.15651703
49,2012-12-08 08:58:00,"Belgrade, MN",45.45276642,-95.00000763
50,2012-12-05 05:43:00,"Saint Cloud, MN",45.55929184,-94.15651703
51,2012-11-28 18:38:00,"Saint Cloud, MN",45.55929184,-94.15651703
52,2012-11-26 15:27:00,"Saint Cloud, MN",45.55929184,-94.15651703
53,2012-11-23 18:52:00,"Waite Park, MN",45.55894089,-94.22402954
54,2012-11-22 10:10:00,"Belgrade, MN",45.45276642,-95.00000763
55,2012-11-21 08:26:00,"Saint Cloud, MN",45.55929184,-94.15651703
56,2012-11-14 19:54:00,"Saint Cloud, MN",45.55929184,-94.15651703
57,2012-11-07 18:38:00,"Saint Cloud, MN",45.55929184,-94.15651703
58,2012-11-04 17:30:00,"Saint Cloud, MN",45.55929184,-94.15651703
59,2012-11-03 15:40:00,"Waite Park, MN",45.55894089,-94.22402954
60,2012-11-01 10:51:00,"Saint Cloud, MN",45.55929184,-94.15651703
61,2012-10-31 17:58:00,"Saint Cloud, MN",45.55929184,-94.15651703
62,2012-10-24 18:03:00,"Saint Cloud, MN",45.55929184,-94.15651703
63,2012-10-17 17:44:00,"Saint Cloud, MN",45.55929184,-94.15651703
