,time,poi,latitude,longitude
0,2015-10-13 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-11-01 16:21:00,"Hopewell, NJ",40.3891716,-74.76195526
2,2014-04-03 08:32:00,"Menlo Park, CA",37.45322037,-122.18321991
3,2014-03-21 13:08:00,"Napa, CA",38.29724121,-122.28940582
4,2014-03-15 19:22:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-02-27 15:01:00,"Richmond, Canada",49.16278076,-123.13665009
6,2014-02-24 07:08:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-01-26 12:48:00,"San Carlos, CA",37.50373459,-122.26493073
8,2014-01-17 09:23:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-12-31 10:12:00,"Key Largo, FL",25.18831062,-80.37113953
10,2013-12-30 09:39:00,"Key Largo, FL",25.18831062,-80.37113953
11,2013-11-29 14:29:00,"San Carlos, CA",37.50373459,-122.26493073
12,2013-11-02 16:10:00,"Princeton, NJ",40.34233856,-74.65603638
13,2013-10-31 10:24:00,"Menlo Park, CA",37.45322037,-122.18321991
14,2013-10-25 21:41:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-10-17 07:25:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-10-16 11:15:00,"Santa Cruz, CA",36.97414017,-122.02880096
17,2013-10-12 19:30:00,"San Carlos, CA",37.50373459,-122.26493073
18,2013-10-06 16:58:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-09-06 12:29:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-08-26 20:07:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-07-13 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-06-28 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-05-28 03:26:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-05-22 17:20:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-05-20 21:13:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-05-15 13:11:00,"Menlo Park, CA",37.45322037,-122.18321991
27,2013-05-12 21:17:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-02-22 13:36:00,"East Palo Alto, CA",37.46416092,-122.13928223
29,2013-02-21 13:35:00,"East Palo Alto, CA",37.46416092,-122.13928223
30,2013-02-13 17:12:00,"Menlo Park, CA",37.45322037,-122.18321991
31,2013-02-08 19:20:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-02-05 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-01-25 09:41:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-01-20 15:26:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-01-19 12:05:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-01-06 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-01-04 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-01-02 08:43:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-01-01 05:18:00,"New York, NY",40.71304703,-74.00723267
40,2012-12-24 03:19:00,"Jamaica, NY",40.70000076,-73.80000305
