,time,poi,latitude,longitude
0,2013-12-14 08:48:00,"Victoria, Canada",48.42750168,-123.36725616
1,2013-12-12 08:08:00,"Victoria, Canada",48.42750168,-123.36725616
2,2013-06-01 14:55:00,"Oak Bay, Canada",48.43427658,-123.31635284
3,2013-05-27 08:28:00,"Victoria, Canada",48.42750168,-123.36725616
4,2013-05-25 17:06:00,"Esquimalt, Canada",48.43032455,-123.41915894
5,2013-05-24 14:05:00,"Victoria, Canada",48.42750168,-123.36725616
6,2013-05-23 12:00:00,"Victoria, Canada",48.42750168,-123.36725616
7,2013-05-22 07:47:00,"Victoria, Canada",48.42750168,-123.36725616
8,2013-05-17 07:21:00,"Victoria, Canada",48.42750168,-123.36725616
9,2013-05-16 13:10:00,"Victoria, Canada",48.42750168,-123.36725616
10,2013-05-15 08:44:00,"Victoria, Canada",48.42750168,-123.36725616
11,2013-04-05 09:05:00,"Victoria, Canada",48.42750168,-123.36725616
12,2013-04-04 08:55:00,"Victoria, Canada",48.42750168,-123.36725616
13,2013-04-02 07:35:00,"Victoria, Canada",48.42750168,-123.36725616
14,2013-04-01 07:22:00,"Victoria, Canada",48.42750168,-123.36725616
15,2013-03-30 05:55:00,"Victoria, Canada",48.42750168,-123.36725616
16,2013-03-28 10:22:00,"Victoria, Canada",48.42750168,-123.36725616
17,2013-03-27 14:37:00,"Victoria, Canada",48.42750168,-123.36725616
18,2013-03-24 07:08:00,"Victoria, Canada",48.42750168,-123.36725616
19,2012-07-05 15:56:00,"Port Moody, Canada",49.27666473,-122.86423492
