,time,poi,latitude,longitude
0,2015-08-09 11:33:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
1,2015-07-26 13:12:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
2,2013-02-14 15:03:00,"Saint Louis, Missouri",38.6353569,-90.20098877
3,2013-02-11 01:01:00,"Richmond Heights, MO, United States",38.63480759,-90.34240723
4,2013-02-08 22:09:00,"Saint Louis, Missouri",38.6353569,-90.20098877
5,2013-02-06 12:34:00,"University City, MO, United States",38.66417313,-90.33683777
6,2013-01-28 22:39:00,"Saint Louis, Missouri",38.6353569,-90.20098877
7,2013-01-26 16:00:00,"Saint Louis, Missouri",38.6353569,-90.20098877
8,2012-12-30 14:44:00,"Saint Louis, Missouri",38.6353569,-90.20098877
9,2012-12-25 09:56:00,"Saint Louis, Missouri",38.6353569,-90.20098877
10,2012-12-24 21:02:00,"Kirkwood, MO, United States",38.58328629,-90.40628815
11,2012-12-16 13:24:00,"Saint Louis, Missouri",38.6353569,-90.20098877
12,2012-12-15 21:26:00,"Saint Louis, Missouri",38.6353569,-90.20098877
13,2012-12-12 07:05:00,"Saint Louis, Missouri",38.6353569,-90.20098877
14,2012-11-24 16:03:00,"Harvester, MO, United States",38.71687317,-90.56864166
15,2012-11-18 18:23:00,"Saint Louis, Missouri",38.6353569,-90.20098877
16,2012-11-17 20:56:00,"Saint Louis, Missouri",38.6353569,-90.20098877
17,2012-10-31 21:07:00,"Saint Louis, Missouri",38.6353569,-90.20098877
18,2012-10-13 14:27:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
19,2012-09-28 17:54:00,"Saint Louis, Missouri",38.6353569,-90.20098877
20,2012-09-03 12:08:00,"Saint Louis, Missouri",38.6353569,-90.20098877
21,2012-09-01 20:04:00,"Innsbrook, MO, United States",38.77025223,-91.04047394
22,2012-08-31 10:32:00,"Saint Louis, Missouri",38.6353569,-90.20098877
23,2012-08-18 11:16:00,"Saint Louis, Missouri",38.6353569,-90.20098877
24,2012-08-15 12:46:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
25,2012-08-05 17:42:00,"Saint Louis, Missouri",38.6353569,-90.20098877
26,2012-08-01 10:47:00,"Saint Louis, Missouri",38.6353569,-90.20098877
27,2012-07-17 05:38:00,"Saint Louis, Missouri",38.6353569,-90.20098877
28,2012-07-11 22:38:00,"Saint Louis, Missouri",38.6353569,-90.20098877
29,2012-07-06 13:32:00,"Saint Louis, Missouri",38.6353569,-90.20098877
30,2012-06-30 19:29:00,"Innsbrook, MO, United States",38.77025223,-91.04047394
31,2012-06-24 13:09:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
32,2012-06-20 17:56:00,"Saint Louis, Missouri",38.6353569,-90.20098877
33,2012-06-17 10:58:00,"Saint Louis, Missouri",38.6353569,-90.20098877
34,2012-05-21 20:33:00,"Saint Louis, Missouri",38.6353569,-90.20098877
35,2012-05-10 18:10:00,"Saint Louis, Missouri",38.6353569,-90.20098877
36,2012-04-30 20:23:00,"Saint Louis, Missouri",38.6353569,-90.20098877
