,time,poi,latitude,longitude
0,2015-11-20 23:43:00,"Boston, MA, United States",42.35899353,-71.0586319
1,2015-10-10 12:29:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-09-10 16:42:00,"Boston, MA, United States",42.35899353,-71.0586319
3,2015-08-30 11:30:00,"Boston, MA, United States",42.35899353,-71.0586319
4,2015-08-22 12:50:00,"Boston, MA, United States",42.35899353,-71.0586319
5,2015-06-13 11:29:00,"Bethlehem, NH, United States",44.28037262,-71.68708038
6,2015-05-08 13:12:00,"Billerica, MA, United States",42.56367111,-71.27111816
7,2015-02-09 10:25:00,"Billerica, MA, United States",42.56367111,-71.27111816
8,2015-01-11 14:15:00,"Shingle Springs, CA, United States",38.66186142,-120.94271851
9,2015-01-10 21:49:00,"Shingle Springs, CA, United States",38.66186142,-120.94271851
10,2015-01-08 20:34:00,"North Billerica, MA, United States",42.57454681,-71.28942871
11,2014-05-16 17:48:00,"Boston, MA, United States",42.35899353,-71.0586319
12,2014-04-08 20:17:00,"Billerica, MA, United States",42.56367111,-71.27111816
13,2013-12-22 20:56:00,"East Billerica, MA, United States",42.58148193,-71.23699951
14,2013-12-08 17:37:00,"East Billerica, MA, United States",42.58148193,-71.23699951
15,2013-11-29 22:19:00,"Cambridge, MA, United States",42.36524963,-71.10501862
16,2013-11-25 01:16:00,"East Billerica, MA, United States",42.58148193,-71.23699951
17,2013-11-24 21:51:00,"East Billerica, MA, United States",42.58148193,-71.23699951
18,2013-11-19 00:35:00,"East Billerica, MA, United States",42.58148193,-71.23699951
19,2013-11-10 16:14:00,"East Billerica, MA, United States",42.58148193,-71.23699951
20,2013-11-03 11:23:00,"East Billerica, MA, United States",42.58148193,-71.23699951
21,2013-10-30 10:00:00,"Needham, MA, United States",42.28094482,-71.23683929
22,2013-10-27 00:09:00,"East Billerica, MA, United States",42.58148193,-71.23699951
23,2013-10-26 14:05:00,"Burlington, MA, United States",42.50498581,-71.1958313
24,2013-10-23 23:30:00,"East Billerica, MA, United States",42.58148193,-71.23699951
25,2013-10-20 00:02:00,"East Billerica, MA, United States",42.58148193,-71.23699951
26,2013-10-16 17:27:00,"Needham, MA, United States",42.28094482,-71.23683929
27,2013-10-15 08:29:00,"Lexington, MA, United States",42.44816971,-71.22472382
28,2013-10-13 19:29:00,"East Billerica, MA, United States",42.58148193,-71.23699951
