,time,poi,latitude,longitude
0,2015-05-23 23:37:00,"Mesa, AZ, United States",33.41518021,-111.83149719
1,2015-04-02 10:57:00,"Mesa, AZ, United States",33.41518021,-111.83149719
2,2015-03-09 22:45:00,"Mesa, AZ, United States",33.41518021,-111.83149719
3,2014-08-14 09:07:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
4,2014-08-11 09:40:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
5,2014-04-04 08:45:00,"Mesa, AZ, United States",33.41518021,-111.83149719
6,2013-10-30 09:48:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
7,2013-09-27 10:45:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
8,2013-08-31 18:27:00,"Mesa, AZ, United States",33.41518021,-111.83149719
9,2013-08-26 07:33:00,"Sunshine Acres, AZ, United States",33.47698975,-111.71458435
10,2013-08-23 07:26:00,"Mesa, AZ, United States",33.41518021,-111.83149719
11,2013-08-09 07:58:00,"Tempe, AZ, United States",33.42552185,-111.94125366
12,2013-08-08 08:30:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
13,2013-08-07 08:06:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
14,2013-08-01 08:16:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
15,2013-07-29 16:46:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
16,2013-07-25 07:43:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
17,2013-07-22 11:41:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
18,2013-07-16 09:58:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
19,2013-07-07 17:18:00,"La Presa, CA, United States",32.70785904,-116.99752045
20,2013-06-25 07:26:00,"Lehi, AZ, United States",33.45893478,-111.81347656
21,2013-06-20 14:20:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
22,2013-06-12 08:43:00,"Mesa, AZ, United States",33.41518021,-111.83149719
23,2013-06-06 14:29:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
24,2013-05-13 09:06:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
25,2013-05-10 13:18:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
26,2013-05-09 15:59:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
27,2013-05-07 11:29:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
28,2013-05-05 07:14:00,"Mesa, AZ, United States",33.41518021,-111.83149719
29,2012-10-18 12:04:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
30,2012-10-13 11:01:00,"Lehi, AZ, United States",33.45893478,-111.81347656
31,2012-10-05 06:23:00,"Mesa, AZ, United States",33.41518021,-111.83149719
32,2012-10-03 09:23:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
33,2012-09-18 10:29:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
34,2012-09-14 08:25:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
35,2012-09-13 22:13:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
36,2012-09-07 12:50:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
37,2012-09-05 20:02:00,"Mesa, AZ, United States",33.41518021,-111.83149719
38,2012-09-04 11:21:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
39,2012-08-28 09:09:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
40,2012-08-24 10:09:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
41,2012-08-23 16:26:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
42,2012-08-22 15:42:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
43,2012-08-17 14:48:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
44,2012-08-16 15:33:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
45,2012-08-14 09:16:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
46,2012-08-06 10:30:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
47,2012-08-04 11:18:00,"Mesa, AZ, United States",33.41518021,-111.83149719
48,2012-06-26 13:07:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
49,2012-06-12 08:25:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
50,2012-06-11 13:36:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
51,2012-06-10 13:27:00,"Mesa, AZ, United States",33.41518021,-111.83149719
52,2012-06-09 02:24:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
53,2012-05-16 11:20:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
54,2012-05-07 09:45:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
55,2012-05-04 15:56:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
56,2012-04-27 09:55:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
57,2012-04-26 11:55:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
58,2012-04-24 08:39:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
59,2012-04-16 09:59:00,"Mesa, AZ, United States",33.41518021,-111.83149719
60,2012-04-14 09:13:00,"Mesa, AZ, United States",33.41518021,-111.83149719
61,2012-03-12 13:29:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
62,2012-02-27 16:20:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
63,2012-02-26 15:43:00,"Mesa, AZ, United States",33.41518021,-111.83149719
64,2012-02-24 15:31:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
65,2012-02-21 08:36:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
66,2012-02-20 13:13:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
67,2012-02-18 11:03:00,"Mesa, AZ, United States",33.41518021,-111.83149719
68,2012-02-17 11:21:00,"Mesa, AZ, United States",33.41518021,-111.83149719
69,2012-02-16 22:55:00,"Mesa, AZ, United States",33.41518021,-111.83149719
70,2012-02-14 19:33:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
71,2012-02-12 15:06:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
72,2012-02-11 23:46:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
