,time,poi,latitude,longitude
0,2015-10-22 18:02:00,"Applegate, MI",43.35537338,-82.6370697
1,2015-10-17 13:48:00,"Applegate, MI",43.35537338,-82.6370697
2,2015-10-05 18:11:00,"Applegate, MI",43.35537338,-82.6370697
3,2015-10-03 20:36:00,"Port Huron, MI",42.97504044,-82.4245224
4,2015-09-21 16:16:00,"Applegate, MI",43.35537338,-82.6370697
5,2015-09-19 18:02:00,"Applegate, MI",43.35537338,-82.6370697
6,2015-05-03 13:03:00,"Frankenmuth, MI",43.33114243,-83.73986816
7,2015-03-31 06:01:00,"South Park, MI",42.94181442,-82.45631409
8,2015-03-29 17:29:00,"Clyde, MI",43.04380417,-82.55603027
9,2015-03-27 05:01:00,"South Park, MI",42.94181442,-82.45631409
10,2015-03-26 08:46:00,"St. Clair, MI",42.97504044,-82.4245224
11,2015-03-24 07:52:00,"Columbus, MI",46.33903885,-85.68765259
12,2015-02-24 15:44:00,"South Park, MI",42.94181442,-82.45631409
13,2015-02-22 14:55:00,"Applegate, MI",43.35537338,-82.6370697
14,2015-02-20 05:09:00,"Croswell, MI",43.27902603,-82.62184143
15,2015-02-16 08:30:00,"Port Huron, MI",42.97504044,-82.4245224
16,2015-02-15 11:48:00,"Applegate, MI",43.35537338,-82.6370697
17,2014-07-25 07:58:00,"Sandusky, MI",43.42126465,-82.83023834
18,2014-07-10 20:46:00,"Port Huron, MI",42.97504044,-82.4245224
