,time,poi,latitude,longitude
0,2015-04-10 12:41:00,"La Quinta, CA",33.66539764,-116.30797577
1,2015-04-09 12:05:00,"La Quinta, CA",33.66539764,-116.30797577
2,2014-12-24 18:15:00,"Manhattan Beach, CA",33.88509369,-118.40971375
3,2014-12-23 12:24:00,"Manhattan Beach, CA",33.88509369,-118.40971375
4,2014-12-17 15:15:00,"Manhattan Beach, CA",33.88509369,-118.40971375
5,2014-12-04 12:04:00,"Miami Beach, FL",25.79223633,-80.13484955
6,2014-10-01 08:53:00,"Manhattan Beach, CA",33.88509369,-118.40971375
7,2014-09-19 10:40:00,"Manhattan Beach, CA",33.88509369,-118.40971375
8,2014-09-06 11:57:00,"Eugene, OR",44.05215454,-123.09119415
9,2014-08-19 08:18:00,"Manhattan Beach, CA",33.88509369,-118.40971375
10,2014-08-01 15:07:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-06-28 07:49:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
12,2014-04-11 14:41:00,"Indio, CA",33.71865082,-116.21818542
13,2013-12-24 11:48:00,"Carmel, CA",36.55250931,-121.92443848
14,2013-12-21 18:28:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-11-03 17:42:00,"Santa Monica, CA",34.01093292,-118.49151611
16,2013-08-19 18:11:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2013-07-23 20:24:00,"Venice, CA",33.98540115,-118.47250366
18,2013-07-22 20:44:00,"Venice, CA",33.98540115,-118.47250366
19,2013-07-11 20:15:00,"San Francisco, CA",37.78007889,-122.42015839
