,time,poi,latitude,longitude
0,2015-08-10 15:42:00,"North Vancouver, Canada",49.31700134,-123.06700134
1,2015-08-06 12:07:00,"North Vancouver, Canada",49.31700134,-123.06700134
2,2015-08-01 09:33:00,"North Vancouver, Canada",49.31700134,-123.06700134
3,2015-07-26 14:25:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-07-19 11:06:00,"North Vancouver, Canada",49.31700134,-123.06700134
5,2015-07-06 12:33:00,"North Vancouver, Canada",49.31700134,-123.06700134
6,2015-06-30 10:07:00,"North Vancouver, Canada",49.31700134,-123.06700134
7,2015-06-26 18:36:00,"North Vancouver, Canada",49.31700134,-123.06700134
8,2015-06-24 16:42:00,"North Vancouver, Canada",49.31700134,-123.06700134
9,2015-06-19 17:35:00,"North Vancouver, Canada",49.31700134,-123.06700134
10,2015-06-17 10:16:00,"North Vancouver, Canada",49.31700134,-123.06700134
11,2015-06-15 08:51:00,"North Vancouver, Canada",49.31700134,-123.06700134
12,2015-06-07 17:05:00,"North Vancouver, Canada",49.31700134,-123.06700134
13,2015-06-02 16:07:00,"North Vancouver, Canada",49.31700134,-123.06700134
14,2015-05-28 10:29:00,"North Vancouver, Canada",49.31700134,-123.06700134
15,2015-05-27 10:19:00,"North Vancouver, Canada",49.31700134,-123.06700134
16,2015-05-20 18:07:00,"North Vancouver, Canada",49.31700134,-123.06700134
17,2015-05-10 12:55:00,"North Vancouver, Canada",49.31700134,-123.06700134
18,2015-05-08 17:02:00,"North Vancouver, Canada",49.31700134,-123.06700134
19,2015-05-04 20:36:00,"North Vancouver, Canada",49.31700134,-123.06700134
20,2015-05-02 13:55:00,"North Vancouver, Canada",49.31700134,-123.06700134
21,2015-04-26 08:37:00,"Toronto, Canada",43.65189362,-79.38171387
22,2015-04-25 02:16:00,"Toronto, Canada",43.65189362,-79.38171387
23,2015-04-16 19:21:00,"North Vancouver, Canada",49.31700134,-123.06700134
24,2015-04-15 23:42:00,"North Vancouver, Canada",49.31700134,-123.06700134
25,2015-04-14 18:08:00,"North Vancouver, Canada",49.31700134,-123.06700134
26,2015-04-07 10:42:00,"North Vancouver, Canada",49.31700134,-123.06700134
27,2015-04-01 19:56:00,"North Vancouver, Canada",49.31700134,-123.06700134
28,2015-03-17 08:33:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2014-12-31 15:06:00,"West Vancouver, Canada",49.33813095,-123.17066956
30,2014-12-29 22:52:00,"North Vancouver, Canada",49.31700134,-123.06700134
31,2014-12-22 12:45:00,"North Vancouver, Canada",49.31700134,-123.06700134
32,2014-12-19 14:18:00,"North Vancouver, Canada",49.31700134,-123.06700134
33,2014-12-18 11:13:00,"North Vancouver, Canada",49.31700134,-123.06700134
34,2014-12-17 16:26:00,"North Vancouver, Canada",49.31700134,-123.06700134
35,2014-12-15 18:33:00,"North Vancouver, Canada",49.31700134,-123.06700134
36,2014-12-12 16:01:00,"North Vancouver, Canada",49.31700134,-123.06700134
37,2014-12-11 19:28:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2014-12-07 10:52:00,"North Vancouver, Canada",49.31700134,-123.06700134
39,2014-11-29 11:53:00,"North Vancouver, Canada",49.31700134,-123.06700134
40,2014-11-28 10:36:00,"North Vancouver, Canada",49.31700134,-123.06700134
41,2014-11-24 17:57:00,"North Vancouver, Canada",49.31700134,-123.06700134
42,2014-11-23 10:15:00,"North Vancouver, Canada",49.31700134,-123.06700134
43,2014-11-16 08:51:00,"North Vancouver, Canada",49.31700134,-123.06700134
44,2014-11-11 09:55:00,"North Vancouver, Canada",49.31700134,-123.06700134
45,2014-11-09 12:06:00,"North Vancouver, Canada",49.31700134,-123.06700134
46,2014-11-07 10:16:00,"Burnaby, Canada",49.24377441,-122.98169708
47,2014-11-05 15:52:00,"Burnaby, Canada",49.24377441,-122.98169708
48,2014-11-03 12:54:00,"North Vancouver, Canada",49.31700134,-123.06700134
49,2014-11-02 13:38:00,"Bxc3xa1varo, Dominican Republic",19.09740257,-70.30280304
50,2014-10-30 08:05:00,"Bxc3xa1varo, Dominican Republic",19.09740257,-70.30280304
51,2014-10-28 10:38:00,"Bxc3xa1varo, Dominican Republic",19.09740257,-70.30280304
52,2014-10-27 08:26:00,"Bxc3xa1varo, Dominican Republic",19.09740257,-70.30280304
53,2014-10-26 07:25:00,"Woodbridge, Canada",43.77913666,-79.59608459
54,2014-10-24 10:43:00,"North Vancouver, Canada",49.31700134,-123.06700134
55,2014-10-20 17:08:00,"North Vancouver, Canada",49.31700134,-123.06700134
56,2014-10-19 09:06:00,"North Vancouver, Canada",49.31700134,-123.06700134
57,2014-10-04 19:55:00,"North Vancouver, Canada",49.31700134,-123.06700134
58,2014-09-23 17:03:00,"North Vancouver, Canada",49.31700134,-123.06700134
59,2014-09-16 15:37:00,"North Vancouver, Canada",49.31700134,-123.06700134
60,2014-08-31 06:57:00,"North Vancouver, Canada",49.31700134,-123.06700134
61,2014-08-30 12:28:00,"North Vancouver, Canada",49.31700134,-123.06700134
62,2014-08-27 16:41:00,"North Vancouver, Canada",49.31700134,-123.06700134
63,2014-08-26 16:40:00,"North Vancouver, Canada",49.31700134,-123.06700134
64,2014-08-24 11:53:00,"North Vancouver, Canada",49.31700134,-123.06700134
65,2014-08-21 16:52:00,"North Vancouver, Canada",49.31700134,-123.06700134
66,2014-08-07 13:14:00,"North Vancouver, Canada",49.31700134,-123.06700134
67,2014-08-06 09:51:00,"North Vancouver, Canada",49.31700134,-123.06700134
68,2014-07-30 14:44:00,"North Vancouver, Canada",49.31700134,-123.06700134
69,2014-07-26 09:47:00,"Shoreline, WA",47.74897003,-122.3596344
70,2014-07-22 15:26:00,"North Vancouver, Canada",49.31700134,-123.06700134
71,2014-07-21 08:34:00,"North Vancouver, Canada",49.31700134,-123.06700134
72,2014-07-19 09:46:00,"North Vancouver, Canada",49.31700134,-123.06700134
73,2014-07-16 12:23:00,"North Vancouver, Canada",49.31700134,-123.06700134
74,2014-07-12 08:16:00,"North Vancouver, Canada",49.31700134,-123.06700134
75,2014-07-08 11:59:00,"North Vancouver, Canada",49.31700134,-123.06700134
76,2014-07-03 11:44:00,"North Vancouver, Canada",49.31700134,-123.06700134
77,2014-06-26 10:02:00,"North Vancouver, Canada",49.31700134,-123.06700134
78,2014-06-25 20:05:00,"North Vancouver, Canada",49.31700134,-123.06700134
79,2014-06-21 09:33:00,"North Vancouver, Canada",49.31700134,-123.06700134
80,2014-06-16 10:53:00,"North Vancouver, Canada",49.31700134,-123.06700134
81,2014-06-15 10:21:00,"North Vancouver, Canada",49.31700134,-123.06700134
82,2014-06-14 09:53:00,"North Vancouver, Canada",49.31700134,-123.06700134
83,2014-06-12 09:28:00,"North Vancouver, Canada",49.31700134,-123.06700134
84,2014-06-08 16:25:00,"North Vancouver, Canada",49.31700134,-123.06700134
85,2014-06-04 10:25:00,"North Vancouver, Canada",49.31700134,-123.06700134
86,2014-06-02 11:56:00,"North Vancouver, Canada",49.31700134,-123.06700134
87,2014-06-01 10:07:00,"North Vancouver, Canada",49.31700134,-123.06700134
88,2014-05-29 10:22:00,"North Vancouver, Canada",49.31700134,-123.06700134
89,2014-05-22 07:36:00,"North Vancouver, Canada",49.31700134,-123.06700134
90,2014-05-18 12:08:00,"West Vancouver, Canada",49.33813095,-123.17066956
91,2014-05-17 11:00:00,"North Vancouver, Canada",49.31700134,-123.06700134
92,2014-05-12 09:55:00,"North Vancouver, Canada",49.31700134,-123.06700134
93,2014-05-09 21:04:00,"Vancouver, Canada",49.26356506,-123.13857269
94,2014-05-08 11:04:00,"North Vancouver, Canada",49.31700134,-123.06700134
