,time,poi,latitude,longitude
0,2015-11-01 14:43:00,"Vienna, VA",38.90348434,-77.26281738
1,2015-10-10 14:06:00,"Point of Rocks, MD",39.27862167,-77.53288269
2,2015-09-27 16:24:00,"Sterling, VA",39.00611115,-77.42861176
3,2015-09-11 10:41:00,"Montpelier, MD",39.06156158,-76.85070038
4,2015-09-03 14:58:00,"Random Hills, VA",38.86068726,-77.34910583
5,2015-05-02 20:34:00,"Reston, VA",38.960186,-77.35449982
6,2015-04-19 15:11:00,"Lone Pine, CA",36.60490799,-118.06296539
7,2015-04-14 00:40:00,"Herndon Heights, VA",38.9798317,-77.39859772
8,2015-03-15 12:06:00,"Reston, VA",38.960186,-77.35449982
9,2015-02-24 14:46:00,"Reston, VA",38.960186,-77.35449982
10,2014-12-25 20:06:00,"Reston, VA",38.960186,-77.35449982
11,2014-11-20 10:39:00,"Reston, VA",38.960186,-77.35449982
12,2014-09-04 16:56:00,"Reston, VA",38.960186,-77.35449982
13,2014-08-13 19:48:00,"Bristow, VA",38.73503494,-77.54193878
14,2014-07-31 17:15:00,"Tysons Corner, VA",38.91742325,-77.22209167
15,2014-07-01 00:30:00,"Denver, CO",39.73845291,-104.98485565
16,2014-05-31 12:26:00,"Reston, VA",38.960186,-77.35449982
17,2014-05-07 22:08:00,"Reston, VA",38.960186,-77.35449982
18,2014-05-04 09:40:00,"Reston, VA",38.960186,-77.35449982
19,2014-05-03 11:19:00,"Reston, VA",38.960186,-77.35449982
20,2014-05-02 20:42:00,"Reston, VA",38.960186,-77.35449982
21,2014-03-07 08:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2014-02-20 07:27:00,"Reston, VA",38.960186,-77.35449982
23,2014-02-01 12:54:00,"Reston, VA",38.960186,-77.35449982
24,2014-01-16 07:37:00,"Sterling, VA",39.00611115,-77.42861176
25,2013-12-09 10:29:00,"Reston, VA",38.960186,-77.35449982
26,2013-11-23 15:44:00,"Reston, VA",38.960186,-77.35449982
27,2013-11-16 16:11:00,"Richmond, VA",37.54076004,-77.43392944
28,2013-11-05 19:19:00,"Reston, VA",38.960186,-77.35449982
29,2013-11-02 06:39:00,"Cabin John, MD",38.9744606,-77.16160583
30,2013-11-01 12:24:00,"Reston, VA",38.960186,-77.35449982
31,2013-10-06 09:43:00,"Reston, VA",38.960186,-77.35449982
