,time,poi,latitude,longitude
0,2015-07-03 21:28:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
1,2015-06-05 16:14:00,"Cahokia, IL, United States",38.56507111,-90.16783142
2,2012-03-30 14:12:00,"Gainesville, FL, United States",29.65197563,-82.32501984
3,2012-03-23 12:25:00,"Gainesville, FL, United States",29.65197563,-82.32501984
4,2012-03-17 10:21:00,"Key West, FL, United States",24.55975151,-81.78370667
5,2012-03-16 17:27:00,"Key West, FL, United States",24.55975151,-81.78370667
6,2012-03-15 23:20:00,"Key West, FL, United States",24.55975151,-81.78370667
7,2012-02-29 13:12:00,"Gainesville, FL, United States",29.65197563,-82.32501984
8,2012-02-19 16:20:00,"West Park, FL, United States",26.69461823,-80.1115036
9,2012-02-17 17:31:00,"Gainesville, FL, United States",29.65197563,-82.32501984
10,2012-02-15 07:55:00,"Gainesville, FL, United States",29.65197563,-82.32501984
11,2012-02-12 10:18:00,"Gainesville, FL, United States",29.65197563,-82.32501984
12,2012-02-11 12:56:00,"Gainesville, FL, United States",29.65197563,-82.32501984
13,2012-02-06 17:23:00,"Atlanta, GA, United States",33.7485466,-84.39150238
14,2012-02-03 16:10:00,"Gainesville, FL, United States",29.65197563,-82.32501984
15,2012-01-29 15:06:00,"Gainesville, FL, United States",29.65197563,-82.32501984
16,2012-01-28 09:29:00,"Saint Louis, Missouri",38.6353569,-90.20098877
17,2012-01-27 19:57:00,"Saint Louis, Missouri",38.6353569,-90.20098877
18,2012-01-21 15:21:00,"Gainesville, FL, United States",29.65197563,-82.32501984
19,2012-01-07 22:43:00,"Gainesville, FL, United States",29.65197563,-82.32501984
20,2011-12-25 13:06:00,"Kenner, LA, United States",29.99227715,-90.24170685
21,2011-12-22 15:55:00,"College Park, GA, United States",34.64148331,-83.53044891
22,2011-12-17 13:31:00,"Gainesville, FL, United States",29.65197563,-82.32501984
23,2011-12-16 14:39:00,"Gainesville, FL, United States",29.65197563,-82.32501984
24,2011-12-03 17:30:00,"Cedar Key, FL, United States",29.14661598,-83.03282928
25,2011-11-26 07:42:00,"Gainesville, FL, United States",29.65197563,-82.32501984
26,2011-11-24 17:56:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
