,time,poi,latitude,longitude
0,2015-10-21 15:03:00,"Lenexa, KS",38.95665359,-94.73749542
1,2015-10-17 17:54:00,"Kansas City, MO",39.09979248,-94.57855988
2,2014-09-10 08:54:00,"Kansas City, MO",39.09979248,-94.57855988
3,2014-08-26 04:04:00,"Kansas City, MO",39.09979248,-94.57855988
4,2014-08-19 04:32:00,"Westwood Hills, KS",39.03865433,-94.6089859
5,2014-08-18 16:29:00,"Lenexa, KS",38.95665359,-94.73749542
6,2014-08-13 16:20:00,"Lenexa, KS",38.95665359,-94.73749542
7,2014-03-30 12:22:00,"Kansas City, MO",39.09979248,-94.57855988
8,2014-03-23 13:06:00,"Kansas City, MO",39.09979248,-94.57855988
9,2014-03-21 06:45:00,"Westwood, KS",39.04308319,-94.61193085
10,2014-03-19 15:08:00,"Olathe, KS",38.88352585,-94.8182373
11,2014-03-11 18:34:00,"Colonia Las Rosas, Argentina",-33.60443115,-69.10178375
12,2014-03-09 18:27:00,"Colonia Las Rosas, Argentina",-33.60443115,-69.10178375
13,2014-03-05 12:38:00,"Kansas City, MO",39.09979248,-94.57855988
14,2014-03-02 19:38:00,"Kansas City, MO",39.09979248,-94.57855988
15,2014-02-27 20:57:00,"Kansas City, MO",39.09979248,-94.57855988
16,2014-02-26 11:20:00,"Kansas City, MO",39.09979248,-94.57855988
17,2014-02-02 00:16:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-01-30 13:36:00,"Kansas City, MO",39.09979248,-94.57855988
19,2014-01-24 17:55:00,"Kansas City, MO",39.09979248,-94.57855988
20,2014-01-15 19:12:00,"Kansas City, MO",39.09979248,-94.57855988
21,2014-01-10 09:52:00,"Kansas City, MO",39.09979248,-94.57855988
22,2014-01-08 12:39:00,"Kansas City, MO",39.09979248,-94.57855988
23,2014-01-01 00:43:00,"Kansas City, MO",39.09979248,-94.57855988
24,2013-12-31 13:24:00,"Kansas City, MO",39.09979248,-94.57855988
25,2013-12-29 11:10:00,"Huntington Beach, CA",33.65977478,-117.99931335
26,2013-12-17 10:29:00,"Kansas City, MO",39.09979248,-94.57855988
