,time,poi,latitude,longitude
0,2015-11-12 12:12:00,"Tropic, FL",28.16005135,-80.61418152
1,2015-11-11 12:46:00,"Ocala, FL",29.18931007,-82.13778687
2,2015-09-26 12:58:00,"Ocala, FL",29.18931007,-82.13778687
3,2015-09-23 11:23:00,"Ocala, FL",29.18931007,-82.13778687
4,2015-08-15 09:12:00,"Ocala, FL",29.18931007,-82.13778687
5,2015-07-27 14:08:00,"Ocala, FL",29.18931007,-82.13778687
6,2015-07-26 12:42:00,"Ocala, FL",29.18931007,-82.13778687
7,2015-06-17 09:51:00,"Ocala, FL",29.18931007,-82.13778687
8,2015-05-25 14:01:00,"Ocala, FL",29.18931007,-82.13778687
9,2015-05-08 05:52:00,"Ocala, FL",29.18931007,-82.13778687
10,2015-04-29 17:48:00,"Ocala, FL",29.18931007,-82.13778687
11,2015-01-22 14:26:00,"Ocala, FL",29.18931007,-82.13778687
