,time,poi,latitude,longitude
0,2015-11-03 07:43:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
1,2015-10-23 11:13:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
2,2015-10-21 22:40:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
3,2015-10-02 13:52:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
4,2015-09-11 16:09:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
5,2015-08-11 21:49:00,"Nashville, TN, United States",36.1663475,-86.77905273
6,2015-07-23 19:18:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
7,2015-03-12 15:30:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
8,2014-08-04 16:16:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
9,2014-07-26 15:02:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
10,2014-07-04 09:12:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
11,2014-06-15 19:47:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
12,2014-05-29 08:36:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
13,2014-05-26 00:48:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2014-04-24 17:39:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
15,2013-12-12 08:23:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
16,2013-11-11 11:29:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
17,2013-09-11 08:28:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
18,2013-09-10 13:23:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
19,2013-09-09 09:09:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
20,2013-08-08 22:17:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
21,2013-08-07 10:54:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
