,time,poi,latitude,longitude
0,2012-11-22 06:55:00,"New York, NY",40.71304703,-74.00723267
1,2012-11-03 17:58:00,"New York, NY",40.71304703,-74.00723267
2,2012-11-02 08:18:00,"New York, NY",40.71304703,-74.00723267
3,2012-10-29 20:34:00,"New York, NY",40.71304703,-74.00723267
4,2012-10-21 17:22:00,"New York, NY",40.71304703,-74.00723267
5,2012-08-25 05:50:00,"Corolla, NC",36.38132858,-75.83122253
6,2012-08-21 09:17:00,"Corolla, NC",36.38132858,-75.83122253
7,2012-08-15 21:28:00,"New York, NY",40.71304703,-74.00723267
8,2012-07-21 09:52:00,"New York, NY",40.71304703,-74.00723267
9,2012-07-19 20:53:00,"New York, NY",40.71304703,-74.00723267
