,time,poi,latitude,longitude
0,2015-08-01 21:38:00,"Water Mill, NY",40.91323471,-72.34855652
1,2015-06-20 21:00:00,"Wainscott, NY",40.93745422,-72.24172974
2,2015-04-10 22:36:00,"New York, NY",40.71304703,-74.00723267
3,2015-03-27 22:51:00,"New York, NY",40.71304703,-74.00723267
4,2014-09-16 20:54:00,"New York, NY",40.71304703,-74.00723267
5,2014-08-14 21:43:00,"New York, NY",40.71304703,-74.00723267
6,2014-05-02 15:35:00,"East Elmhurst, NY",40.76355362,-73.87252045
7,2014-03-08 02:00:00,"New York, NY",40.71304703,-74.00723267
8,2013-12-25 09:31:00,"New York, NY",40.71304703,-74.00723267
9,2013-11-22 22:48:00,"Roslyn, NY",40.79990387,-73.65071869
10,2013-11-02 22:24:00,"New York, NY",40.71304703,-74.00723267
11,2013-10-12 23:49:00,"New York, NY",40.71304703,-74.00723267
12,2013-10-11 20:25:00,"New York, NY",40.71304703,-74.00723267
13,2013-10-06 14:00:00,"Warwick, NY",41.26050568,-74.35713959
14,2013-09-29 00:46:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2013-09-21 21:05:00,"Levittown, NY",40.72600555,-73.52775574
16,2013-09-08 14:06:00,"Woodbury, NY",41.37322998,-74.10100555
17,2013-08-17 17:05:00,"Atlantic Beach, NY",40.58975983,-73.7288208
18,2013-07-26 20:55:00,"Atlantic City, NJ",39.36061096,-74.43187714
19,2013-07-20 14:21:00,"Sea Cliff, NY",40.84913254,-73.6448288
20,2013-07-04 14:36:00,"West Palm Beach, FL",26.71443939,-80.0549469
21,2012-11-24 23:37:00,"New York, NY",40.71304703,-74.00723267
22,2012-11-18 01:24:00,"New York, NY",40.71304703,-74.00723267
23,2012-09-29 21:15:00,"New York, NY",40.71304703,-74.00723267
24,2012-07-21 14:40:00,"Roseland, NJ",40.82073975,-74.29394531
