,time,poi,latitude,longitude
0,2015-06-19 08:46:00,"Isla Mujeres, Mexico",21.2322197,-86.73166656
1,2014-08-26 23:21:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-05-25 16:20:00,"Santa Teresa, Costa Rica",9.64307976,-85.16619873
3,2014-04-18 17:42:00,"Rye, NY, United States",40.98590088,-73.68260193
4,2014-01-26 01:40:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-01-07 18:34:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-01-06 18:22:00,"Carolina, Puerto Rico",18.38186455,-65.9569931
7,2014-01-05 00:47:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
8,2013-10-11 16:27:00,"San Telmo, Argentina",-34.62140274,-58.37374878
9,2013-10-10 09:22:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-09-15 19:23:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-08-04 12:47:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-05-26 13:10:00,"Washington, United States",47.41137314,-120.55638123
13,2013-05-17 20:51:00,"New York, NY, United States",40.75325012,-74.00380707
14,2011-11-18 16:05:00,"Sardinal, Costa Rica",10.00260639,-84.86040497
