,time,poi,latitude,longitude
0,2015-10-31 15:30:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-18 15:32:00,"Woodstock, NY",42.04099274,-74.11833954
2,2015-08-29 12:18:00,"New York, NY",40.71304703,-74.00723267
3,2015-08-24 12:53:00,"New York, NY",40.71304703,-74.00723267
4,2015-08-09 17:48:00,"New York, NY",40.71304703,-74.00723267
5,2015-07-19 06:46:00,"Berlin, Germany",52.52342987,13.41143608
6,2015-07-17 08:10:00,"Dxc3xbcsseldorf, Germany",51.09312439,10.38020992
7,2015-06-24 11:41:00,"Providence, RI",41.82446289,-71.41275024
8,2015-06-21 08:20:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-06-17 08:43:00,"New York, NY",40.71304703,-74.00723267
10,2015-05-15 11:59:00,"New York, NY",40.71304703,-74.00723267
11,2015-05-10 16:36:00,"New York, NY",40.71304703,-74.00723267
12,2015-05-09 19:02:00,"New York, NY",40.71304703,-74.00723267
13,2015-04-21 07:38:00,"New York, NY",40.71304703,-74.00723267
14,2015-04-18 07:05:00,"New York, NY",40.71304703,-74.00723267
15,2015-04-12 00:14:00,"El Clot, Spain",41.40927887,2.18883896
16,2015-04-09 05:31:00,"Barcelona, Spain",41.38299942,2.18300009
17,2015-03-22 13:49:00,"New York, NY",40.71304703,-74.00723267
18,2015-03-06 09:53:00,"Providence, RI",41.82446289,-71.41275024
19,2015-02-26 22:41:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-02-19 19:47:00,"New York, NY",40.71304703,-74.00723267
21,2015-02-12 07:06:00,"New York, NY",40.71304703,-74.00723267
22,2015-02-11 20:49:00,"New York, NY",40.71304703,-74.00723267
23,2014-12-21 11:58:00,"New York, NY",40.71304703,-74.00723267
24,2014-12-20 21:43:00,"New York, NY",40.71304703,-74.00723267
25,2014-12-12 22:37:00,"New York, NY",40.71304703,-74.00723267
26,2014-11-27 17:27:00,"Spring Valley, NV",36.09231949,-115.25879669
27,2014-10-31 07:36:00,"New York, NY",40.71304703,-74.00723267
28,2014-10-16 10:10:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
29,2014-10-13 08:55:00,"New York, NY",40.71304703,-74.00723267
30,2014-10-04 15:55:00,"New York, NY",40.71304703,-74.00723267
31,2014-09-14 12:47:00,"Sudbury, Canada",46.48952103,-80.98915863
32,2014-09-09 22:23:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2014-08-24 07:54:00,"New York, NY",40.71304703,-74.00723267
34,2014-08-23 10:43:00,"Uniondale, NY",40.70059586,-73.59317017
35,2014-08-13 20:08:00,"New York, NY",40.71304703,-74.00723267
36,2014-08-11 18:31:00,"New York, NY",40.71304703,-74.00723267
37,2014-08-10 14:04:00,"New York, NY",40.71304703,-74.00723267
38,2014-08-05 20:31:00,"Providence, RI",41.82446289,-71.41275024
39,2014-07-29 13:01:00,"New York, NY",40.71304703,-74.00723267
40,2014-07-26 16:34:00,"New York, NY",40.71304703,-74.00723267
41,2014-07-20 13:23:00,"New York, NY",40.71304703,-74.00723267
42,2014-07-12 17:02:00,"New York, NY",40.71304703,-74.00723267
43,2014-07-05 17:50:00,"Algerie Four Corners, MA",42.21894836,-73.03089905
44,2014-06-19 09:40:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
45,2014-06-10 10:39:00,"New York, NY",40.71304703,-74.00723267
46,2014-06-05 10:26:00,"Providence, RI",41.82446289,-71.41275024
47,2014-05-29 07:19:00,"New York, NY",40.71304703,-74.00723267
48,2014-04-29 23:32:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2014-04-13 09:42:00,"Tsim Sha Tsui, Hong Kong",22.29389,114.17111206
50,2014-04-12 04:19:00,"Tsim Sha Tsui, Hong Kong",22.29389,114.17111206
51,2014-04-11 09:52:00,"Dxc3xbcsseldorf, Germany",51.09312439,10.38020992
52,2014-04-02 06:02:00,"New York, NY",40.71304703,-74.00723267
