,time,poi,latitude,longitude
0,2015-12-05 07:18:00,"Sedalia, MO, United States",38.70452881,-93.23654175
1,2015-11-20 07:29:00,"Sedalia, MO, United States",38.70452881,-93.23654175
2,2015-11-11 06:07:00,"Sedalia, MO, United States",38.70452881,-93.23654175
3,2015-10-17 17:05:00,"Sedalia, MO, United States",38.70452881,-93.23654175
4,2015-10-13 05:10:00,"Sedalia, MO, United States",38.70452881,-93.23654175
5,2015-10-09 18:22:00,"Sedalia, MO, United States",38.70452881,-93.23654175
6,2015-09-25 18:06:00,"Sedalia, MO, United States",38.70452881,-93.23654175
7,2015-09-19 12:02:00,"Iowa City, IA, United States",41.66123962,-91.53012848
8,2015-09-15 08:25:00,"Sedalia, MO, United States",38.70452881,-93.23654175
9,2015-09-11 08:51:00,"Sedalia, MO, United States",38.70452881,-93.23654175
10,2015-09-02 14:56:00,"Columbia, MO, United States",38.9564209,-92.23880005
11,2015-08-31 10:20:00,"Columbia, MO, United States",38.9564209,-92.23880005
12,2015-08-16 09:59:00,"Sedalia, MO, United States",38.70452881,-93.23654175
13,2015-08-04 18:31:00,"Sedalia, MO, United States",38.70452881,-93.23654175
14,2015-08-02 08:18:00,"Kansas City, MO, United States",39.09979248,-94.57855988
15,2015-07-25 09:52:00,"Kansas City, MO, United States",39.09979248,-94.57855988
16,2015-07-18 07:26:00,"Bellevue, NE, United States",41.1510582,-95.9002533
17,2015-07-09 18:49:00,"Sedalia, MO, United States",38.70452881,-93.23654175
18,2015-07-03 11:58:00,"Ozark, MO, United States",36.60569,-92.42382813
