,time,poi,latitude,longitude
0,2014-07-27 23:40:00,"Rotterdam, Netherlands",51.9229126,4.47058487
1,2013-03-13 00:44:00,"Rotterdam, Netherlands",51.9229126,4.47058487
2,2013-02-04 14:16:00,"Rotterdam, Netherlands",51.9229126,4.47058487
3,2012-11-02 09:15:00,"Rotterdam, Netherlands",51.9229126,4.47058487
4,2012-10-24 11:11:00,"Overschie, Netherlands",51.93837357,4.43000221
5,2012-07-11 05:13:00,"Rotterdam, Netherlands",51.9229126,4.47058487
6,2012-02-05 09:06:00,"Rotterdam, Netherlands",51.9229126,4.47058487
7,2012-01-28 12:50:00,"Rotterdam, Netherlands",51.9229126,4.47058487
8,2012-01-01 13:52:00,"Rotterdam, Netherlands",51.9229126,4.47058487
9,2011-12-30 05:51:00,"Rotterdam, Netherlands",51.9229126,4.47058487
10,2011-12-27 01:21:00,"Rotterdam, Netherlands",51.9229126,4.47058487
11,2011-11-27 07:29:00,"Rotterdam, Netherlands",51.9229126,4.47058487
