,time,poi,latitude,longitude
0,2015-04-21 10:08:00,"Clovis, CA, United States",36.82398605,-119.69637299
1,2015-02-02 09:14:00,"Fresno, CA, United States",36.73165512,-119.78585815
2,2015-01-31 11:54:00,"Fresno, CA, United States",36.73165512,-119.78585815
3,2013-10-25 17:26:00,"Fresno, CA, United States",36.73165512,-119.78585815
4,2013-10-21 18:33:00,"Fresno, CA, United States",36.73165512,-119.78585815
5,2013-10-14 15:13:00,"Fresno, CA, United States",36.73165512,-119.78585815
6,2013-10-07 16:49:00,"Fresno, CA, United States",36.73165512,-119.78585815
7,2013-10-06 12:26:00,"Fresno, CA, United States",36.73165512,-119.78585815
8,2013-10-03 18:14:00,"Fresno, CA, United States",36.73165512,-119.78585815
9,2013-10-01 20:46:00,"Fresno, CA, United States",36.73165512,-119.78585815
10,2013-09-30 16:01:00,"Fresno, CA, United States",36.73165512,-119.78585815
11,2013-09-24 19:02:00,"Fresno, CA, United States",36.73165512,-119.78585815
12,2013-09-08 21:17:00,"Fresno, CA, United States",36.73165512,-119.78585815
13,2013-09-07 20:06:00,"Fresno, CA, United States",36.73165512,-119.78585815
14,2013-08-22 17:16:00,"Fresno, CA, United States",36.73165512,-119.78585815
15,2013-08-21 00:54:00,"Fresno, CA, United States",36.73165512,-119.78585815
16,2013-07-05 17:41:00,"Fresno, CA, United States",36.73165512,-119.78585815
17,2013-05-26 00:07:00,"Fresno, CA, United States",36.73165512,-119.78585815
18,2013-05-19 01:24:00,"Fresno, CA, United States",36.73165512,-119.78585815
19,2013-05-18 19:07:00,"Fresno, CA, United States",36.73165512,-119.78585815
20,2013-04-22 00:47:00,"Fresno, CA, United States",36.73165512,-119.78585815
21,2013-04-07 20:02:00,"Fresno, CA, United States",36.73165512,-119.78585815
22,2013-04-06 17:20:00,"Fresno, CA, United States",36.73165512,-119.78585815
23,2013-03-30 20:41:00,"Fresno, CA, United States",36.73165512,-119.78585815
24,2012-11-07 17:06:00,"Fresno, CA, United States",36.73165512,-119.78585815
25,2012-11-03 18:14:00,"Fresno, CA, United States",36.73165512,-119.78585815
26,2012-10-20 23:51:00,"Fresno, CA, United States",36.73165512,-119.78585815
27,2012-10-16 20:42:00,"Fresno, CA, United States",36.73165512,-119.78585815
28,2012-10-11 09:19:00,"Fresno, CA, United States",36.73165512,-119.78585815
29,2012-09-08 21:25:00,"Fresno, CA, United States",36.73165512,-119.78585815
30,2012-08-11 17:29:00,"Monterey, CA, United States",36.67677307,-121.65646362
31,2012-08-02 00:06:00,"Fresno, CA, United States",36.73165512,-119.78585815
32,2012-07-23 15:35:00,"Fresno, CA, United States",36.73165512,-119.78585815
33,2012-07-15 23:57:00,"Fresno, CA, United States",36.73165512,-119.78585815
34,2012-07-14 18:07:00,"Fresno, CA, United States",36.73165512,-119.78585815
35,2012-07-11 02:06:00,"Fresno, CA, United States",36.73165512,-119.78585815
36,2012-07-09 18:13:00,"Fresno, CA, United States",36.73165512,-119.78585815
37,2012-06-14 22:49:00,"Fresno, CA, United States",36.73165512,-119.78585815
