,time,poi,latitude,longitude
0,2013-04-28 16:41:00,Maine,45.34664536,-69.21614075
1,2013-04-27 16:58:00,Maine,45.34664536,-69.21614075
2,2013-04-22 19:24:00,"Fort Greene, New York",40.68718719,-73.97463989
3,2013-04-19 09:53:00,"New York, NY",40.71304703,-74.00723267
4,2013-04-12 22:26:00,"New York, NY",40.71304703,-74.00723267
5,2013-04-10 11:58:00,"New York, NY",40.71304703,-74.00723267
6,2013-04-09 11:42:00,"New York, NY",40.71304703,-74.00723267
7,2013-04-04 13:13:00,"New York, NY",40.71304703,-74.00723267
8,2013-04-01 09:41:00,"New York, NY",40.71304703,-74.00723267
9,2013-03-30 08:27:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2013-03-24 18:24:00,"Saint Paul, MN",44.94371796,-93.09428406
11,2013-03-20 06:46:00,"New York, NY",40.71304703,-74.00723267
12,2013-03-19 16:22:00,"New York, NY",40.71304703,-74.00723267
13,2013-03-04 21:03:00,"New York, NY",40.71304703,-74.00723267
14,2013-02-17 10:41:00,"East Corinth, VT",44.0066185,-72.35002136
15,2012-11-03 07:02:00,"Park Slope, New York",40.66581726,-73.97583771
16,2012-11-01 08:03:00,"Park Slope, New York",40.66581726,-73.97583771
17,2012-10-31 16:11:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2012-10-30 09:37:00,"Park Slope, New York",40.66581726,-73.97583771
19,2012-10-29 09:43:00,"Park Slope, New York",40.66581726,-73.97583771
20,2012-10-25 15:23:00,"New York, NY",40.71304703,-74.00723267
21,2012-10-23 15:38:00,"Manhattan, NY",40.75325012,-74.00380707
22,2012-10-20 09:05:00,"Park Slope, New York",40.66581726,-73.97583771
23,2012-10-10 19:32:00,"New York, NY",40.71304703,-74.00723267
24,2012-10-05 09:22:00,"New York, NY",40.71304703,-74.00723267
25,2012-09-08 11:01:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2012-08-30 08:56:00,"New York, NY",40.71304703,-74.00723267
27,2012-08-28 19:39:00,"Brooklyn, NY",40.69252777,-73.99099731
