,time,poi,latitude,longitude
0,2015-09-23 21:13:00,"Blaine, MN",45.15764618,-93.26094055
1,2014-12-30 06:46:00,"Brooklyn Center, MN",45.07326126,-93.30596161
2,2014-12-25 08:37:00,"Brooklyn Center, MN",45.07326126,-93.30596161
3,2014-12-24 00:59:00,"Brooklyn Center, MN",45.07326126,-93.30596161
4,2014-12-23 14:34:00,"Richfield, MN",44.8799057,-93.26793671
5,2014-12-21 03:08:00,"Fridley, MN",45.08613968,-93.25835419
6,2014-12-20 03:00:00,"Brooklyn Center, MN",45.07326126,-93.30596161
7,2014-12-13 07:40:00,"Brooklyn Center, MN",45.07326126,-93.30596161
8,2014-12-10 20:35:00,"Fridley, MN",45.08613968,-93.25835419
9,2014-12-09 16:58:00,"Fridley, MN",45.08613968,-93.25835419
10,2014-09-17 20:42:00,"San Diego, CA",32.71575928,-117.16381836
