,time,poi,latitude,longitude
0,2015-12-06 01:02:00,"Newport, RI, United States",41.49634933,-71.3082428
1,2015-12-05 00:22:00,"Middletown, RI, United States",41.51893616,-71.29335022
2,2015-12-02 06:50:00,"Orlando, FL, United States",28.53833008,-81.37887573
3,2015-11-24 19:09:00,"Orlando, FL, United States",28.53833008,-81.37887573
4,2015-11-20 07:48:00,"Orlando, FL, United States",28.53833008,-81.37887573
5,2015-11-18 08:01:00,"University Park, FL, United States",27.39887428,-82.45859528
6,2015-11-17 18:47:00,"Orlando, FL, United States",28.53833008,-81.37887573
7,2015-11-15 05:55:00,"Fort Lauderdale, FL, United States",26.12416267,-80.14358521
8,2015-11-13 01:09:00,"Orlando, FL, United States",28.53833008,-81.37887573
9,2015-11-11 05:03:00,"Orlando, FL, United States",28.53833008,-81.37887573
10,2015-11-09 19:16:00,"Orlando, FL, United States",28.53833008,-81.37887573
11,2015-11-08 12:20:00,"Altamonte Springs, FL, United States",28.67040062,-81.3903656
12,2015-11-07 10:03:00,"Oviedo, FL, United States",28.66971397,-81.20729065
13,2015-11-06 04:41:00,"Orlando, FL, United States",28.53833008,-81.37887573
14,2015-11-04 09:59:00,"Orlando, FL, United States",28.53833008,-81.37887573
15,2015-11-03 18:53:00,"Conway, FL, United States",28.51852036,-81.33283234
16,2015-11-02 19:12:00,"Orlando, FL, United States",28.53833008,-81.37887573
17,2015-10-30 09:16:00,"University Park, FL, United States",27.39887428,-82.45859528
18,2015-10-26 09:19:00,"Orlando, FL, United States",28.53833008,-81.37887573
19,2015-10-24 08:02:00,"Orlando, FL, United States",28.53833008,-81.37887573
20,2015-10-22 21:59:00,"Winter Garden, FL, United States",28.56511879,-81.58901215
21,2015-10-21 04:19:00,"Orlando, FL, United States",28.53833008,-81.37887573
22,2015-10-18 07:43:00,"Orlando, FL, United States",28.53833008,-81.37887573
23,2015-10-17 07:46:00,"Orlando, FL, United States",28.53833008,-81.37887573
24,2015-10-15 05:25:00,"Orlando, FL, United States",28.53833008,-81.37887573
25,2015-10-12 05:57:00,"Orlando, FL, United States",28.53833008,-81.37887573
26,2015-10-10 08:51:00,"Orlando, FL, United States",28.53833008,-81.37887573
27,2015-10-09 18:01:00,"Orlando, FL, United States",28.53833008,-81.37887573
