,time,poi,latitude,longitude
0,2013-06-30 12:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2013-06-14 16:00:00,"Fullerton, CA, United States",33.87034607,-117.92430115
2,2013-06-09 21:16:00,"Fullerton, CA, United States",33.87034607,-117.92430115
3,2013-05-27 17:29:00,"Fullerton, CA, United States",33.87034607,-117.92430115
4,2013-05-12 16:55:00,"Davenport, CA, United States",37.01060104,-122.19381714
5,2013-04-27 19:35:00,"San Mateo, CA, United States",37.48477936,-122.22814941
6,2013-04-21 13:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2013-04-02 10:53:00,"SeaTac, WA, United States",47.44525909,-122.29453278
8,2013-02-23 11:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-12-25 09:26:00,"Anaheim, CA, United States",33.83449173,-117.91564178
10,2012-12-11 10:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2012-12-08 00:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2012-12-04 09:56:00,"SeaTac, WA, United States",47.44525909,-122.29453278
13,2012-11-23 19:45:00,"Grand Mound, WA, United States",46.80341339,-123.01184845
14,2012-11-19 20:31:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2012-11-15 22:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2012-11-14 17:05:00,"Bellevue, WA, United States",47.61370087,-122.19093323
17,2012-10-04 22:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2012-10-03 20:16:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2012-09-30 20:58:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2012-09-04 17:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2012-09-02 12:59:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2012-03-06 14:58:00,"Seattle, WA, United States",47.60322952,-122.33027649
