,time,poi,latitude,longitude
0,2015-04-30 07:18:00,"Bend, OR, United States",44.0580864,-121.3151474
1,2014-09-24 13:28:00,"Bend, OR, United States",44.0580864,-121.3151474
2,2014-08-11 18:46:00,"Bend, OR, United States",44.0580864,-121.3151474
3,2014-05-01 08:21:00,"Bend, OR, United States",44.0580864,-121.3151474
4,2014-02-12 10:22:00,"Bend, OR, United States",44.0580864,-121.3151474
5,2014-02-08 20:01:00,"Bend, OR, United States",44.0580864,-121.3151474
6,2014-01-23 11:10:00,"Bend, OR, United States",44.0580864,-121.3151474
7,2014-01-16 15:48:00,"Bend, OR, United States",44.0580864,-121.3151474
8,2014-01-14 22:35:00,"Bend, OR, United States",44.0580864,-121.3151474
9,2013-12-24 09:20:00,"Portland, OR, United States",45.51601791,-122.681427
10,2013-11-06 22:11:00,"Bend, OR, United States",44.0580864,-121.3151474
11,2013-10-18 07:17:00,"Bend, OR, United States",44.0580864,-121.3151474
12,2013-07-03 14:45:00,"Valdez, AK, United States",61.12905121,-146.36013794
13,2013-06-29 10:57:00,"Valdez, AK, United States",61.12905121,-146.36013794
14,2013-05-11 10:33:00,"Portland, OR, United States",45.51601791,-122.681427
15,2013-02-21 19:36:00,"Mount Hood, OR, United States",45.53792572,-121.56791687
16,2013-02-07 11:39:00,"Portland, OR, United States",45.51601791,-122.681427
17,2012-12-24 23:35:00,"Portland, OR, United States",45.51601791,-122.681427
18,2012-08-16 20:51:00,"Valdez, AK, United States",61.12905121,-146.36013794
