,time,poi,latitude,longitude
0,2014-11-10 10:46:00,"Manchester, United Kingdom",53.48071289,-2.23437595
1,2014-09-08 21:51:00,"Barrowford, United Kingdom",53.85079956,-2.22193694
2,2014-09-07 19:12:00,"Barrowford, United Kingdom",53.85079956,-2.22193694
3,2014-09-06 21:07:00,"Sale, United Kingdom",53.42431259,-2.31785798
4,2014-09-04 07:10:00,"Barrowford, United Kingdom",53.85079956,-2.22193694
5,2014-08-31 21:19:00,"Barrowford, United Kingdom",53.85079956,-2.22193694
6,2014-08-24 18:02:00,"Barrowford, United Kingdom",53.85079956,-2.22193694
7,2014-08-22 07:20:00,"Barrowford, United Kingdom",53.85079956,-2.22193694
8,2014-08-18 03:50:00,"Barrowford, United Kingdom",53.85079956,-2.22193694
9,2014-07-16 05:05:00,"Sofia, Bulgaria",42.69649124,23.32600975
10,2014-07-12 20:28:00,"Barrowford, United Kingdom",53.85079956,-2.22193694
11,2014-07-11 16:50:00,"Barrowford, United Kingdom",53.85079956,-2.22193694
