,time,poi,latitude,longitude
0,2012-12-05 09:31:00,"Atlanta, GA, United States",33.7485466,-84.39150238
1,2012-11-23 12:20:00,"Cedar Park, TX, United States",30.50485611,-97.81985474
2,2012-11-14 18:42:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2012-11-13 19:08:00,"Atlanta, GA, United States",33.7485466,-84.39150238
4,2012-11-08 15:07:00,"Brookhaven, GA, United States",32.81847382,-83.71962738
5,2012-11-05 20:32:00,"Brookhaven, GA, United States",32.81847382,-83.71962738
6,2012-10-30 10:49:00,"Atlanta, GA, United States",33.7485466,-84.39150238
7,2012-10-01 07:03:00,"Atlanta, GA, United States",33.7485466,-84.39150238
8,2012-09-29 11:15:00,"Atlanta, GA, United States",33.7485466,-84.39150238
9,2012-09-24 10:08:00,"Atlanta, GA, United States",33.7485466,-84.39150238
