,time,poi,latitude,longitude
0,2014-07-19 21:16:00,"Sydney, Australia",-33.87319946,151.20959473
1,2014-03-06 12:14:00,"Stanwell, United Kingdom",51.45726776,-0.479756
2,2014-02-14 19:04:00,"Wargrave, United Kingdom",51.50024033,-0.86446297
3,2014-01-25 07:12:00,"Moscow, Russia",55.75654221,37.61492157
4,2014-01-18 20:27:00,"The Mumbles, United Kingdom",51.59541321,-3.99630094
5,2013-02-18 07:12:00,"Wargrave, United Kingdom",51.50024033,-0.86446297
6,2013-01-07 11:22:00,"Chesixc3xa8res, Switzerland",46.80123901,8.23096561
7,2012-12-31 16:14:00,"Chesixc3xa8res, Switzerland",46.80123901,8.23096561
8,2012-11-13 21:34:00,"Hoxton, United Kingdom",51.53150177,-0.0757
9,2012-10-25 13:46:00,"Denver, CO",39.73845291,-104.98485565
10,2012-10-24 22:20:00,"Denver, CO",39.73845291,-104.98485565
11,2012-10-20 16:00:00,"Baile xc3x81tha Cliath, Ireland",53.17783356,-8.14887524
12,2012-10-19 11:34:00,"Dublin, Ireland",53.34409714,-6.2674861
13,2012-10-18 23:22:00,"Baile xc3x81tha Cliath, Ireland",53.17783356,-8.14887524
14,2012-10-17 15:37:00,"Ballsbridge, Ireland",53.32958221,-6.23226881
15,2012-10-01 20:53:00,"Wargrave, United Kingdom",51.50024033,-0.86446297
16,2012-09-29 18:08:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-09-28 02:11:00,"San Jose, CA",37.33479309,-121.88814545
18,2012-09-15 16:17:00,"San Diego, CA",32.71575928,-117.16381836
19,2012-08-14 07:23:00,"Henbury, United Kingdom",51.50675964,-2.63243389
20,2012-08-10 17:08:00,"Wargrave, United Kingdom",51.50024033,-0.86446297
21,2012-08-02 19:14:00,"Bucy-lxc3xa8s-Pierrepont, France",49.39038467,3.39397812
22,2012-08-01 08:16:00,"Chesixc3xa8res, Switzerland",46.80123901,8.23096561
23,2012-07-30 08:07:00,"Chesixc3xa8res, Switzerland",46.80123901,8.23096561
24,2012-06-30 08:45:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-06-17 19:46:00,"Wargrave, United Kingdom",51.50024033,-0.86446297
26,2012-06-14 08:00:00,"Madrid, Spain",40.41669083,-3.70034599
27,2012-06-09 20:59:00,"Wargrave, United Kingdom",51.50024033,-0.86446297
28,2012-05-19 21:34:00,"Wargrave, United Kingdom",51.50024033,-0.86446297
29,2012-04-29 17:07:00,"Wargrave, United Kingdom",51.50024033,-0.86446297
30,2012-04-25 13:48:00,"Swansea, United Kingdom",51.62158203,-3.94336891
31,2012-04-11 11:01:00,"Wargrave, United Kingdom",51.50024033,-0.86446297
32,2012-04-04 14:14:00,"Maidenhead, United Kingdom",51.52275085,-0.720209
33,2012-03-19 14:25:00,"London, United Kingdom",51.50015259,-0.12623601
34,2012-03-14 11:00:00,"London, United Kingdom",51.50015259,-0.12623601
35,2012-03-09 17:58:00,"Dublin, Ireland",53.34409714,-6.2674861
36,2012-02-29 02:07:00,"Barcelona, Spain",41.38299942,2.18300009
37,2012-01-07 15:01:00,"London, United Kingdom",51.50015259,-0.12623601
38,2011-12-31 20:43:00,"Chesixc3xa8res, Switzerland",46.80123901,8.23096561
39,2011-10-28 09:56:00,"Dublin, Ireland",53.34409714,-6.2674861
40,2011-10-15 04:01:00,"Las Vegas, NV",36.16909027,-115.14057922
41,2011-10-12 17:12:00,"San Francisco, CA",37.78007889,-122.42015839
