,time,poi,latitude,longitude
0,2013-10-29 00:50:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2013-10-21 21:50:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2013-10-01 00:47:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2013-09-22 12:21:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2013-09-16 15:44:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2013-08-31 23:14:00,"Jerome, AZ",34.74985886,-112.1149826
6,2013-08-30 15:17:00,"Estados de La Mancha II, AZ",33.57643127,-111.90209198
7,2013-08-27 10:21:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2013-08-23 12:07:00,"Scottsdale, AZ",33.49490738,-111.92606354
9,2013-08-17 14:06:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2013-08-15 21:59:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2013-08-07 17:16:00,"Scottsdale, AZ",33.49490738,-111.92606354
12,2013-07-05 01:13:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2013-05-27 12:13:00,"Paris, France",48.85689545,2.35084891
14,2013-03-28 19:50:00,"Phoenix, AZ",33.44820404,-112.07258606
