,time,poi,latitude,longitude
0,2015-11-01 11:44:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-23 18:24:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-18 13:18:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-14 18:50:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-11 16:47:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-10 08:31:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-02-15 11:32:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-01-30 11:53:00,"New York, NY",40.71304703,-74.00723267
8,2015-01-22 15:17:00,"New York, NY",40.71304703,-74.00723267
9,2014-11-09 17:10:00,"New York, NY",40.71304703,-74.00723267
10,2014-10-11 14:45:00,"Chicago, IL",41.8832283,-87.63240051
11,2014-09-20 22:30:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-09-17 08:06:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2014-09-10 21:46:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-08-29 21:53:00,"Toronto, Canada",43.65189362,-79.38171387
15,2014-08-22 19:26:00,"New York, NY",40.71304703,-74.00723267
16,2014-08-05 21:52:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-08-04 15:12:00,"New York, NY",40.71304703,-74.00723267
18,2014-07-27 13:57:00,"New York, NY",40.71304703,-74.00723267
19,2014-07-23 12:50:00,"New York, NY",40.71304703,-74.00723267
20,2014-07-12 11:39:00,"Orient, NY",41.14277649,-72.30242157
21,2014-06-17 17:06:00,"New York, NY",40.71304703,-74.00723267
22,2014-06-16 13:04:00,"New York, NY",40.71304703,-74.00723267
23,2014-06-09 13:50:00,"New York, NY",40.71304703,-74.00723267
24,2014-06-01 07:10:00,"New York, NY",40.71304703,-74.00723267
25,2014-05-19 19:57:00,"Southlake, TX",32.94105911,-97.13358307
26,2014-04-23 08:48:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2014-04-18 11:48:00,"Male, Maldives",4.17156219,73.50923157
28,2014-03-19 21:17:00,"New York, NY",40.71304703,-74.00723267
29,2014-03-05 15:58:00,"Wallingford, PA",39.89083099,-75.36306
30,2014-03-01 17:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
31,2014-02-26 08:02:00,"Miami, FL",25.77508354,-80.19470215
32,2014-02-23 08:53:00,"Miami, FL",25.77508354,-80.19470215
33,2014-02-22 14:47:00,"Miami, FL",25.77508354,-80.19470215
34,2014-02-16 08:21:00,"New York, NY",40.71304703,-74.00723267
35,2014-02-08 19:10:00,"Bocas del Toro, Panama",9.21168423,-82.60447693
36,2014-02-07 11:48:00,"Panama City, Panama",8.96730042,-79.5338974
37,2014-01-22 18:57:00,"New York, NY",40.71304703,-74.00723267
38,2014-01-10 16:19:00,"New York, NY",40.71304703,-74.00723267
39,2014-01-05 21:24:00,"Brooklyn, NY",40.69252777,-73.99099731
