,time,poi,latitude,longitude
0,2015-07-04 07:20:00,"Kings Beach, CA",39.23775482,-120.02980804
1,2015-02-25 15:20:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-02-05 09:39:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-12-26 12:21:00,"Darien, CT",41.08000183,-73.46736908
4,2014-11-26 17:41:00,"Redwood City, CA",37.48049927,-122.21527863
5,2014-10-18 12:57:00,"Burlingame, CA",37.58419418,-122.36626434
6,2014-08-27 16:32:00,"Burlingame, CA",37.58419418,-122.36626434
7,2014-08-19 12:59:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2014-08-17 12:28:00,"Kenwood, CA",38.41401672,-122.54589081
9,2014-08-09 18:38:00,"Kenwood, CA",38.41401672,-122.54589081
10,2014-08-07 20:06:00,"Burlingame, CA",37.58419418,-122.36626434
11,2014-08-01 16:31:00,"Half Moon Bay, CA",37.46364212,-122.429245
12,2014-07-31 07:05:00,"Burlingame, CA",37.58419418,-122.36626434
13,2014-07-22 05:15:00,"Jamaica, NY",40.70000076,-73.80000305
14,2014-07-13 17:08:00,"Belmont, CA",37.50853729,-122.29195404
15,2014-07-12 19:23:00,"Burlingame, CA",37.58419418,-122.36626434
16,2014-06-17 18:41:00,"Burlingame, CA",37.58419418,-122.36626434
17,2014-06-14 11:22:00,"Foster City, CA",37.56188202,-122.26644135
18,2014-06-02 11:07:00,"Burlingame, CA",37.58419418,-122.36626434
19,2014-05-21 11:39:00,"Burlingame, CA",37.58419418,-122.36626434
20,2014-05-16 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-05-15 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-05-14 08:27:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-05-07 13:25:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-05-01 16:06:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-04-29 11:23:00,"Burlingame, CA",37.58419418,-122.36626434
26,2014-04-20 07:14:00,"Burlingame, CA",37.58419418,-122.36626434
27,2014-04-09 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-03-25 16:57:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-03-24 21:59:00,"Burlingame, CA",37.58419418,-122.36626434
30,2014-03-20 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-03-06 07:45:00,"Burlingame, CA",37.58419418,-122.36626434
32,2014-03-04 10:37:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-02-28 14:28:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-02-27 07:42:00,"Burlingame, CA",37.58419418,-122.36626434
