,time,poi,latitude,longitude
0,2015-11-28 09:38:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-11-24 08:33:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-11-09 16:28:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-11-08 13:37:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-11-06 15:20:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-11-01 21:07:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-10-29 18:41:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-10-23 18:17:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-10-18 14:33:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-10-13 00:19:00,"Narita-shi, Japan",35.76472092,140.38638306
10,2015-10-09 10:25:00,"London, United Kingdom",51.50015259,-0.12623601
11,2015-10-06 09:50:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-10-05 07:15:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-09-30 15:03:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-09-21 17:43:00,"London, United Kingdom",51.50015259,-0.12623601
15,2015-09-19 12:43:00,"Brighton, United Kingdom",50.81952286,-0.13642
16,2015-09-17 11:42:00,"Bray, United Kingdom",51.50313187,-0.68808401
17,2015-09-15 09:17:00,"London, United Kingdom",51.50015259,-0.12623601
18,2015-09-13 17:49:00,"London, United Kingdom",51.50015259,-0.12623601
19,2015-09-10 18:12:00,"London, United Kingdom",51.50015259,-0.12623601
20,2015-09-06 17:39:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-08-27 11:13:00,"London, United Kingdom",51.50015259,-0.12623601
22,2015-08-26 07:27:00,"London, United Kingdom",51.50015259,-0.12623601
23,2015-08-25 07:10:00,"London, United Kingdom",51.50015259,-0.12623601
24,2015-08-24 11:21:00,"London, United Kingdom",51.50015259,-0.12623601
25,2015-08-23 15:54:00,"London, United Kingdom",51.50015259,-0.12623601
26,2015-08-22 17:31:00,"London, United Kingdom",51.50015259,-0.12623601
27,2015-08-20 13:56:00,"London, United Kingdom",51.50015259,-0.12623601
28,2015-08-19 07:49:00,"London, United Kingdom",51.50015259,-0.12623601
29,2015-08-17 07:05:00,"London, United Kingdom",51.50015259,-0.12623601
30,2015-08-15 13:14:00,"London, United Kingdom",51.50015259,-0.12623601
31,2015-08-12 07:29:00,"London, United Kingdom",51.50015259,-0.12623601
32,2015-08-11 11:46:00,"London, United Kingdom",51.50015259,-0.12623601
33,2015-08-07 11:19:00,"London, United Kingdom",51.50015259,-0.12623601
34,2015-08-06 12:13:00,"London, United Kingdom",51.50015259,-0.12623601
35,2015-08-02 09:24:00,"London, United Kingdom",51.50015259,-0.12623601
36,2015-07-28 08:14:00,"London, United Kingdom",51.50015259,-0.12623601
37,2015-07-23 15:28:00,"London, United Kingdom",51.50015259,-0.12623601
38,2015-07-22 14:00:00,"London, United Kingdom",51.50015259,-0.12623601
39,2015-07-18 15:50:00,"London, United Kingdom",51.50015259,-0.12623601
40,2015-07-17 12:18:00,"London, United Kingdom",51.50015259,-0.12623601
41,2015-07-16 06:47:00,"London, United Kingdom",51.50015259,-0.12623601
42,2015-07-06 06:40:00,"London, United Kingdom",51.50015259,-0.12623601
43,2015-07-03 09:27:00,"London, United Kingdom",51.50015259,-0.12623601
44,2015-06-24 14:36:00,"London, United Kingdom",51.50015259,-0.12623601
45,2015-06-18 09:23:00,"London, United Kingdom",51.50015259,-0.12623601
46,2015-06-17 09:17:00,"London, United Kingdom",51.50015259,-0.12623601
47,2015-06-06 09:11:00,"London, United Kingdom",51.50015259,-0.12623601
48,2015-05-31 12:14:00,"London, United Kingdom",51.50015259,-0.12623601
49,2015-05-29 17:34:00,"London, United Kingdom",51.50015259,-0.12623601
50,2015-05-15 08:35:00,"London, United Kingdom",51.50015259,-0.12623601
51,2015-05-09 10:12:00,"London, United Kingdom",51.50015259,-0.12623601
52,2015-05-08 09:57:00,"London, United Kingdom",51.50015259,-0.12623601
53,2015-05-07 19:56:00,"London, United Kingdom",51.50015259,-0.12623601
54,2015-05-06 17:34:00,"London, United Kingdom",51.50015259,-0.12623601
55,2015-04-30 08:37:00,"London, United Kingdom",51.50015259,-0.12623601
56,2015-04-27 08:12:00,"London, United Kingdom",51.50015259,-0.12623601
57,2015-04-23 09:23:00,"London, United Kingdom",51.50015259,-0.12623601
58,2015-04-22 18:14:00,"London, United Kingdom",51.50015259,-0.12623601
59,2015-04-21 14:28:00,"London, United Kingdom",51.50015259,-0.12623601
60,2015-04-18 07:47:00,"London, United Kingdom",51.50015259,-0.12623601
61,2015-04-17 17:08:00,"London, United Kingdom",51.50015259,-0.12623601
62,2015-04-04 08:05:00,"Kawasaki-shi, Japan",35.52632904,139.69970703
63,2015-03-22 12:13:00,"London, United Kingdom",51.50015259,-0.12623601
64,2015-03-21 17:57:00,"London, United Kingdom",51.50015259,-0.12623601
65,2015-03-19 09:11:00,"London, United Kingdom",51.50015259,-0.12623601
66,2015-03-14 09:01:00,"London, United Kingdom",51.50015259,-0.12623601
67,2015-03-07 16:46:00,"London, United Kingdom",51.50015259,-0.12623601
68,2015-03-06 14:58:00,"London, United Kingdom",51.50015259,-0.12623601
69,2015-03-02 18:13:00,"London, United Kingdom",51.50015259,-0.12623601
70,2015-02-28 12:57:00,"Southwark, United Kingdom",51.46699905,-0.083
71,2015-02-27 13:26:00,"London, United Kingdom",51.50015259,-0.12623601
72,2015-02-21 11:17:00,"Shooters Hill, United Kingdom",51.47712326,0.089964
73,2015-02-19 08:43:00,"London, United Kingdom",51.50015259,-0.12623601
74,2014-04-03 09:10:00,"Deptford, United Kingdom",51.48154068,-0.026526
75,2014-03-21 18:21:00,"London, United Kingdom",51.50015259,-0.12623601
