,time,poi,latitude,longitude
0,2014-06-30 14:00:00,"Port Washington, NY",40.83086777,-73.68417358
1,2012-08-31 20:52:00,"Reston, VA",38.960186,-77.35449982
2,2012-08-24 07:59:00,"Amityville, NY",40.67914581,-73.41730499
3,2012-08-22 21:19:00,"New York, NY",40.71304703,-74.00723267
4,2012-08-06 08:41:00,"Islip Terrace, NY",40.75084686,-73.19442749
5,2012-08-05 10:29:00,"Lake Grove, NY",40.85306549,-73.11499023
6,2012-07-24 19:03:00,"New York, NY",40.71304703,-74.00723267
7,2012-07-22 09:39:00,"Islip Terrace, NY",40.75084686,-73.19442749
8,2012-07-19 15:25:00,"SeaTac, WA",47.44525909,-122.29453278
9,2012-07-13 18:19:00,"Islip Terrace, NY",40.75084686,-73.19442749
10,2012-07-11 17:54:00,"Islip Terrace, NY",40.75084686,-73.19442749
11,2012-07-10 17:53:00,"Bohemia, NY",40.77008057,-73.10391235
12,2012-07-06 16:42:00,"Brentwood, NY",40.78121185,-73.24614716
13,2012-07-05 19:32:00,"Islip Terrace, NY",40.75084686,-73.19442749
14,2012-06-30 09:16:00,"Islip Terrace, NY",40.75084686,-73.19442749
15,2012-06-22 14:28:00,"Islandia, NY",40.80277252,-73.16635132
16,2012-06-17 08:27:00,"Islip Terrace, NY",40.75084686,-73.19442749
17,2012-06-10 15:44:00,"Islip Terrace, NY",40.75084686,-73.19442749
18,2012-06-07 11:46:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2012-06-02 06:08:00,"Islip Terrace, NY",40.75084686,-73.19442749
20,2012-06-01 08:56:00,"Roslyn, NY",40.79990387,-73.65071869
21,2012-05-31 09:04:00,"Bay Shore, NY",40.72236252,-73.24681091
22,2012-05-28 16:52:00,"Massapequa, NY",40.68112946,-73.46916962
23,2012-05-25 09:23:00,"Islip Terrace, NY",40.75084686,-73.19442749
24,2012-05-22 18:56:00,"San Mateo, CA",37.54714966,-122.31439972
25,2012-05-19 14:33:00,"Islip Terrace, NY",40.75084686,-73.19442749
26,2012-05-16 23:43:00,"Marina del Rey, CA",33.97571945,-118.45119476
