,time,poi,latitude,longitude
0,2013-12-22 14:10:00,"Delray Beach, FL",26.46163368,-80.07310486
1,2013-12-19 16:25:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
2,2013-12-18 19:39:00,"Pompano Beach, FL",26.23147583,-80.12611389
3,2013-12-14 15:49:00,"Delray Beach, FL",26.46163368,-80.07310486
4,2013-12-13 16:59:00,"Delray Beach, FL",26.46163368,-80.07310486
5,2013-12-08 13:46:00,"Delray Beach, FL",26.46163368,-80.07310486
6,2013-12-03 11:56:00,"Margate, FL",26.24253464,-80.20491791
7,2013-12-02 15:04:00,"Boynton Beach, FL",26.52891159,-80.06417084
8,2013-11-24 13:29:00,"Delray Beach, FL",26.46163368,-80.07310486
9,2013-11-20 18:19:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
10,2013-11-16 00:02:00,"Villages of Oriole, FL",26.46319962,-80.1530304
11,2013-11-13 14:55:00,"Palm Springs, FL",26.63629913,-80.09666443
12,2013-11-11 10:11:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
13,2013-11-09 12:41:00,"Sunrise, FL",26.16920853,-80.29371643
14,2013-11-08 08:08:00,"Sunrise, FL",26.16920853,-80.29371643
15,2013-11-07 19:40:00,"Delray Beach, FL",26.46163368,-80.07310486
16,2013-11-05 16:40:00,"Coconut Creek, FL",26.27841187,-80.18241119
17,2013-11-04 14:43:00,"Boynton Beach, FL",26.52891159,-80.06417084
18,2013-11-02 17:49:00,"Delray Beach, FL",26.46163368,-80.07310486
19,2013-11-01 11:38:00,"Sunrise, FL",26.16920853,-80.29371643
20,2013-10-29 10:40:00,"Sunrise, FL",26.16920853,-80.29371643
21,2013-10-28 12:32:00,"Lake Worth, FL",26.60985947,-80.05857086
22,2013-10-23 12:28:00,"Delray Beach, FL",26.46163368,-80.07310486
23,2013-10-20 12:23:00,"Kings Point, FL",26.44578362,-80.14209747
24,2013-10-14 14:17:00,"Lake Worth, FL",26.60985947,-80.05857086
25,2013-10-13 12:02:00,"Sunrise, FL",26.16920853,-80.29371643
26,2013-10-12 11:27:00,"Boynton Beach, FL",26.52891159,-80.06417084
27,2013-10-09 12:36:00,"Coconut Creek, FL",26.27841187,-80.18241119
28,2013-10-04 13:31:00,"Golf, FL",26.50058556,-80.1113739
29,2013-09-28 16:57:00,"Boynton Beach, FL",26.52891159,-80.06417084
30,2013-09-12 14:23:00,"Coconut Creek, FL",26.27841187,-80.18241119
31,2013-09-05 13:33:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
32,2013-08-28 10:37:00,"Lauderhill, FL",26.14967155,-80.21220398
33,2013-08-09 14:48:00,"Villages of Oriole, FL",26.46319962,-80.1530304
34,2013-08-08 12:17:00,"Kings Point, FL",26.44578362,-80.14209747
35,2013-08-06 16:30:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
36,2013-08-02 09:08:00,"Villages of Oriole, FL",26.46319962,-80.1530304
37,2013-07-19 12:13:00,"Golf, FL",26.50058556,-80.1113739
38,2013-07-13 13:40:00,"Villages of Oriole, FL",26.46319962,-80.1530304
39,2013-06-16 07:19:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
40,2013-06-13 22:54:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
41,2013-06-07 23:03:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
42,2013-06-02 17:46:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
43,2013-05-27 05:34:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
44,2013-05-26 05:37:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
45,2013-05-25 22:37:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
46,2013-05-24 08:45:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
47,2013-05-22 13:09:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
48,2013-05-21 22:23:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
49,2013-05-20 08:11:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
50,2013-05-19 09:28:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
51,2013-05-18 22:37:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
52,2013-05-17 22:17:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
