,time,poi,latitude,longitude
0,2015-10-23 23:32:00,"Sacramento, CA, United States",38.57693481,-121.49494934
1,2015-07-02 00:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-05-03 13:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-02-06 09:56:00,"Spokane, WA, United States",47.6590004,-117.42502594
4,2013-12-13 12:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2013-09-26 17:07:00,"San Jose, CA, United States",37.33479309,-121.88814545
6,2013-08-13 22:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2013-06-09 20:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2013-04-24 07:05:00,"South Huntington, NY, United States",40.82015991,-73.3886261
9,2013-03-11 15:35:00,"Sydney, Australia",-33.87319946,151.20959473
10,2013-02-07 10:38:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-01-18 11:06:00,"Spokane, WA, United States",47.6590004,-117.42502594
12,2012-12-16 15:32:00,"South Huntington, NY, United States",40.82015991,-73.3886261
13,2012-08-25 15:20:00,"Deuil, France",48.97522736,2.32411289
14,2012-08-09 18:00:00,"Santa Rosa, CA, United States",38.43969727,-122.71564484
15,2012-07-14 19:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2012-03-30 09:58:00,"Venice, CA, United States",33.98540115,-118.47250366
17,2012-02-17 10:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2012-02-08 22:12:00,"SeaTac, WA, United States",47.44525909,-122.29453278
19,2012-02-05 06:29:00,"New York, NY, United States",40.75325012,-74.00380707
20,2012-02-03 17:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2012-01-29 17:41:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2011-11-14 15:30:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2011-09-28 02:11:00,"Paris, France",48.85689545,2.35084891
