,time,poi,latitude,longitude
0,2012-01-19 10:11:00,"Hutchins, TX, United States",32.64750671,-96.71214294
1,2012-01-17 13:54:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2012-01-16 11:20:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2012-01-10 20:08:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2012-01-07 10:01:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2012-01-06 20:57:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2012-01-04 10:48:00,"Anderson Mill, TX, United States",30.45073318,-97.80228424
7,2011-12-29 10:08:00,"Dallas, TX, United States",32.77797699,-96.79621124
8,2011-12-15 13:36:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2011-12-09 19:58:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2011-12-06 09:33:00,"Manor, TX, United States",30.3396244,-97.559021
11,2011-12-05 22:48:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2011-12-03 16:19:00,"Anderson Mill, TX, United States",30.45073318,-97.80228424
13,2011-11-29 20:46:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
14,2011-11-25 19:18:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2011-11-19 21:09:00,"Anderson Mill, TX, United States",30.45073318,-97.80228424
16,2011-11-18 18:50:00,"Austin, TX, United States",30.26497841,-97.74659729
17,2011-11-15 15:54:00,"Austin, TX, United States",30.26497841,-97.74659729
18,2011-11-10 19:29:00,"Austin, TX, United States",30.26497841,-97.74659729
19,2011-11-09 22:15:00,"Austin, TX, United States",30.26497841,-97.74659729
20,2011-11-08 09:52:00,"Austin, TX, United States",30.26497841,-97.74659729
21,2011-11-06 14:29:00,"Austin, TX, United States",30.26497841,-97.74659729
22,2011-10-29 19:47:00,"Anderson Mill, TX, United States",30.45073318,-97.80228424
23,2011-10-26 21:17:00,"Austin, TX, United States",30.26497841,-97.74659729
24,2011-10-22 16:44:00,"Driftwood, TX, United States",30.13065338,-98.03398895
25,2011-10-21 17:45:00,"Marble Falls, TX, United States",30.57835388,-98.27294922
26,2011-10-20 10:04:00,"Hutchins, TX, United States",32.64750671,-96.71214294
27,2011-10-04 08:32:00,"Austin, TX, United States",30.26497841,-97.74659729
