,time,poi,latitude,longitude
0,2015-11-26 07:57:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-19 07:56:00,"Newbury Park, CA",34.1754303,-118.93364716
2,2015-11-17 23:00:00,"Newbury Park, CA",34.1754303,-118.93364716
3,2015-11-08 01:40:00,"Anaheim, CA",33.83449173,-117.91564178
4,2015-11-05 11:32:00,"Anaheim, CA",33.83449173,-117.91564178
5,2015-10-14 22:28:00,"Thousand Oaks, CA",34.17608261,-118.84873962
6,2015-10-11 02:49:00,"Newbury Park, CA",34.1754303,-118.93364716
7,2015-09-16 15:52:00,"Newbury Park, CA",34.1754303,-118.93364716
8,2015-09-13 15:32:00,"Newbury Park, CA",34.1754303,-118.93364716
9,2015-09-06 02:19:00,"Newbury Park, CA",34.1754303,-118.93364716
10,2015-08-23 21:51:00,"Newbury Park, CA",34.1754303,-118.93364716
11,2015-08-22 00:15:00,"Newbury Park, CA",34.1754303,-118.93364716
12,2015-07-18 13:03:00,"Newbury Park, CA",34.1754303,-118.93364716
13,2015-07-13 22:39:00,"Newbury Park, CA",34.1754303,-118.93364716
14,2015-07-12 18:59:00,"Newbury Park, CA",34.1754303,-118.93364716
15,2015-07-10 17:46:00,"Newbury Park, CA",34.1754303,-118.93364716
16,2015-07-07 11:52:00,"Newbury Park, CA",34.1754303,-118.93364716
17,2015-07-05 12:06:00,"Newbury Park, CA",34.1754303,-118.93364716
18,2015-06-28 19:34:00,"Thousand Oaks, CA",34.17608261,-118.84873962
19,2015-06-20 23:37:00,"Newbury Park, CA",34.1754303,-118.93364716
20,2015-05-29 20:54:00,"Newbury Park, CA",34.1754303,-118.93364716
21,2015-05-05 13:28:00,"Newbury Park, CA",34.1754303,-118.93364716
22,2015-05-02 14:40:00,"Newbury Park, CA",34.1754303,-118.93364716
23,2015-04-25 15:21:00,"Newbury Park, CA",34.1754303,-118.93364716
24,2015-04-21 14:55:00,"Westlake Village, CA",34.14381027,-118.79964447
25,2015-04-18 14:30:00,"Irwindale, CA",34.10377502,-117.9336319
26,2015-04-13 14:06:00,"Westlake Village, CA",34.14381027,-118.79964447
27,2015-04-04 18:11:00,"South Anaheim, CA",33.80890656,-117.90116882
28,2015-04-03 18:07:00,"South Anaheim, CA",33.80890656,-117.90116882
29,2015-03-22 21:40:00,"Newbury Park, CA",34.1754303,-118.93364716
30,2015-03-01 18:13:00,"Newbury Park, CA",34.1754303,-118.93364716
31,2015-02-24 15:03:00,"Newbury Park, CA",34.1754303,-118.93364716
32,2015-02-23 00:12:00,"Newbury Park, CA",34.1754303,-118.93364716
33,2015-02-16 22:48:00,"Newbury Park, CA",34.1754303,-118.93364716
34,2015-02-12 11:59:00,"Newbury Park, CA",34.1754303,-118.93364716
35,2015-02-11 15:29:00,"Newbury Park, CA",34.1754303,-118.93364716
36,2015-02-03 01:49:00,"Newbury Park, CA",34.1754303,-118.93364716
37,2015-01-14 00:19:00,"Newbury Park, CA",34.1754303,-118.93364716
38,2015-01-10 12:32:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-01-09 12:43:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-12-22 12:39:00,"Chicago, IL",41.8832283,-87.63240051
