,time,poi,latitude,longitude
0,2015-11-21 13:53:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-27 03:42:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-04 16:25:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-03 06:56:00,"New York, NY",40.71304703,-74.00723267
4,2015-09-02 15:43:00,"Tel Aviv, Israel",32.08530045,34.78180695
5,2015-08-15 14:54:00,"New York, NY",40.71304703,-74.00723267
6,2015-07-17 19:35:00,"Corona, NY",40.74638367,-73.85990906
7,2015-06-14 16:57:00,"New York, NY",40.71304703,-74.00723267
8,2015-05-01 20:18:00,"New York, NY",40.71304703,-74.00723267
9,2015-04-20 18:32:00,"Las Vegas, NV",36.16909027,-115.14057922
10,2015-04-12 17:26:00,"Coram, NY",40.87105179,-73.0057373
11,2015-04-10 11:27:00,"Kastrup, Denmark",55.63686371,12.64202595
12,2015-03-07 16:17:00,"Jaffa-Tel Aviv, Israel",32.04433823,34.75099182
13,2015-02-13 07:54:00,"Staten Island, NY",40.64349747,-74.07620239
14,2015-02-11 04:18:00,"Little Tel Aviv, Israel",32.08530045,34.78180695
15,2015-02-08 10:28:00,"Little Tel Aviv, Israel",32.08530045,34.78180695
16,2015-02-06 20:48:00,"Jamaica, NY",40.70000076,-73.80000305
17,2015-01-30 15:07:00,"New York, NY",40.71304703,-74.00723267
18,2015-01-24 15:32:00,"New York, NY",40.71304703,-74.00723267
19,2015-01-01 00:47:00,"Port Chester, NY",41.00154877,-73.66583252
20,2014-12-26 11:10:00,"Staten Island, NY",40.64349747,-74.07620239
21,2014-12-24 07:41:00,"New York, NY",40.71304703,-74.00723267
22,2014-10-26 10:20:00,"New York, NY",40.71304703,-74.00723267
23,2014-10-21 10:54:00,"New York, NY",40.71304703,-74.00723267
24,2014-10-19 07:05:00,"New York, NY",40.71304703,-74.00723267
25,2014-09-24 15:12:00,"Staten Island, NY",40.64349747,-74.07620239
26,2014-09-11 18:23:00,"New York, NY",40.71304703,-74.00723267
27,2014-09-09 23:17:00,"Guttenberg, NJ",40.79069901,-74.0009613
28,2014-09-05 19:55:00,"New York, NY",40.71304703,-74.00723267
29,2014-09-04 18:20:00,"New York, NY",40.71304703,-74.00723267
30,2014-08-30 17:20:00,"Jersey City, NJ",40.71749496,-74.04411316
31,2014-08-25 09:10:00,"New York, NY",40.71304703,-74.00723267
32,2014-08-14 08:41:00,"New York, NY",40.71304703,-74.00723267
33,2014-08-12 00:13:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2014-08-10 15:05:00,"Philadelphia, PA",39.95106125,-75.1656189
35,2014-08-05 10:55:00,"Atlanta, GA",33.7485466,-84.39150238
36,2014-07-02 11:19:00,"New York, NY",40.71304703,-74.00723267
37,2014-06-30 13:05:00,"New York, NY",40.71304703,-74.00723267
38,2014-06-19 12:39:00,"New York, NY",40.71304703,-74.00723267
39,2014-06-15 21:22:00,"New York, NY",40.71304703,-74.00723267
40,2014-06-14 20:03:00,"New York, NY",40.71304703,-74.00723267
41,2014-06-06 21:30:00,"New York, NY",40.71304703,-74.00723267
42,2014-05-13 16:55:00,"Winchester, Nevada",36.137043,-115.12306976
43,2014-04-26 13:43:00,"New York, NY",40.71304703,-74.00723267
44,2014-04-25 15:59:00,"New York, NY",40.71304703,-74.00723267
45,2014-04-14 11:59:00,"Staten Island, NY",40.64349747,-74.07620239
46,2014-02-01 23:16:00,"New York, NY",40.71304703,-74.00723267
47,2013-04-23 14:57:00,"New York, NY",40.71304703,-74.00723267
48,2013-03-06 22:51:00,"New York, NY",40.71304703,-74.00723267
49,2013-03-04 11:01:00,"New York, NY",40.71304703,-74.00723267
50,2013-02-09 21:19:00,"New York, NY",40.71304703,-74.00723267
51,2013-02-08 11:01:00,"New York, NY",40.71304703,-74.00723267
52,2013-02-06 14:06:00,"New York, NY",40.71304703,-74.00723267
53,2013-02-01 13:40:00,"New York, NY",40.71304703,-74.00723267
54,2013-01-30 13:22:00,"New York, NY",40.71304703,-74.00723267
55,2012-09-06 11:48:00,"New York, NY",40.71304703,-74.00723267
56,2012-09-05 23:52:00,"New York, NY",40.71304703,-74.00723267
