,time,poi,latitude,longitude
0,2013-06-29 23:16:00,"Ladner, Canada",49.08924866,-123.08502197
1,2013-03-24 00:14:00,"Ladner, Canada",49.08924866,-123.08502197
2,2013-02-08 03:28:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2013-02-03 15:16:00,"Ladner, Canada",49.08924866,-123.08502197
4,2013-02-01 04:47:00,"Ladner, Canada",49.08924866,-123.08502197
5,2013-01-24 02:21:00,"Ladner, Canada",49.08924866,-123.08502197
6,2013-01-16 12:10:00,"Ladner, Canada",49.08924866,-123.08502197
7,2013-01-15 15:57:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2013-01-11 17:22:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2012-12-09 05:14:00,"Steveston, British Columbia",49.12873077,-123.18852234
10,2012-12-08 23:41:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2012-11-27 20:22:00,"Steveston, British Columbia",49.12873077,-123.18852234
