,time,poi,latitude,longitude
0,2012-07-01 19:37:00,"New York, NY, United States",40.75325012,-74.00380707
1,2012-05-28 11:36:00,"New York, NY, United States",40.75325012,-74.00380707
2,2012-05-18 11:05:00,"New York, NY, United States",40.75325012,-74.00380707
3,2012-05-09 21:44:00,"New York, NY, United States",40.75325012,-74.00380707
4,2012-04-20 17:46:00,"New York, NY, United States",40.75325012,-74.00380707
5,2012-04-19 15:14:00,"New York, NY, United States",40.75325012,-74.00380707
6,2012-04-18 10:48:00,"New York, NY, United States",40.75325012,-74.00380707
7,2012-04-04 11:13:00,"New York, NY, United States",40.75325012,-74.00380707
8,2012-03-21 13:40:00,"New York, NY, United States",40.75325012,-74.00380707
9,2012-01-16 14:22:00,"New York, NY, United States",40.75325012,-74.00380707
10,2011-12-31 20:56:00,"Mammoth Lakes, CA, United States",37.64719391,-118.96744537
