,time,poi,latitude,longitude
0,2015-03-19 19:34:00,"Claxton, GA",32.16108704,-81.90407562
1,2015-02-01 11:36:00,"Claxton, GA",32.16108704,-81.90407562
2,2015-01-07 00:28:00,"Claxton, GA",32.16108704,-81.90407562
3,2014-12-30 22:51:00,"Claxton, GA",32.16108704,-81.90407562
4,2014-12-20 23:29:00,"Claxton, GA",32.16108704,-81.90407562
5,2014-10-21 21:34:00,"Claxton, GA",32.16108704,-81.90407562
6,2014-10-12 16:58:00,"Claxton, GA",32.16108704,-81.90407562
7,2014-10-07 00:34:00,"Claxton, GA",32.16108704,-81.90407562
8,2014-09-30 13:56:00,"Claxton, GA",32.16108704,-81.90407562
9,2014-09-24 20:40:00,"Claxton, GA",32.16108704,-81.90407562
10,2014-09-20 20:46:00,"Claxton, GA",32.16108704,-81.90407562
11,2014-09-19 20:40:00,"Claxton, GA",32.16108704,-81.90407562
12,2014-09-11 14:41:00,"Claxton, GA",32.16108704,-81.90407562
13,2014-09-08 09:40:00,"Claxton, GA",32.16108704,-81.90407562
14,2014-08-31 14:32:00,"Claxton, GA",32.16108704,-81.90407562
15,2014-08-27 15:37:00,"Claxton, GA",32.16108704,-81.90407562
16,2014-08-05 10:22:00,"Claxton, GA",32.16108704,-81.90407562
17,2014-07-15 16:13:00,"Claxton, GA",32.16108704,-81.90407562
18,2014-05-30 15:41:00,"Claxton, GA",32.16108704,-81.90407562
19,2014-05-26 11:07:00,"Claxton, GA",32.16108704,-81.90407562
