,time,poi,latitude,longitude
0,2015-11-23 20:51:00,"Oakland, CA, United States",37.80482864,-122.2724762
1,2014-12-16 22:39:00,"Oakland, CA, United States",37.80482864,-122.2724762
2,2014-11-23 17:54:00,"Chico, CA, United States",39.72895432,-121.83877563
3,2014-08-24 03:46:00,"Oakland, CA, United States",37.80482864,-122.2724762
4,2014-08-10 13:26:00,"Oakland, CA, United States",37.80482864,-122.2724762
5,2014-08-08 16:02:00,"Oakland, CA, United States",37.80482864,-122.2724762
6,2014-04-25 16:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-04-16 14:35:00,"Oakland, CA, United States",37.80482864,-122.2724762
8,2014-02-22 19:27:00,"Oakland, CA, United States",37.80482864,-122.2724762
9,2013-08-05 22:57:00,"Oakland, CA, United States",37.80482864,-122.2724762
10,2012-11-01 13:44:00,"Oakland, CA, United States",37.80482864,-122.2724762
11,2012-10-31 10:04:00,"Oakland, CA, United States",37.80482864,-122.2724762
12,2012-10-26 18:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2012-07-23 14:14:00,"Oakland, CA, United States",37.80482864,-122.2724762
14,2012-05-12 12:23:00,"Oakland, CA, United States",37.80482864,-122.2724762
15,2012-04-21 19:15:00,"Oakland, CA, United States",37.80482864,-122.2724762
16,2011-10-18 08:57:00,"Mountain View, CA, United States",37.3900795,-122.08139038
17,2011-09-25 10:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2011-08-31 10:25:00,"Oakland, CA, United States",37.80482864,-122.2724762
