,time,poi,latitude,longitude
0,2013-08-10 13:00:00,"Westland, MI",42.3242569,-83.39904022
1,2013-08-08 16:41:00,"Westland, MI",42.3242569,-83.39904022
2,2013-08-07 04:07:00,"Westland, MI",42.3242569,-83.39904022
3,2013-08-04 12:00:00,"Westland, MI",42.3242569,-83.39904022
4,2013-08-03 13:34:00,"Westland, MI",42.3242569,-83.39904022
5,2013-07-31 10:01:00,"Pleasant Ridge, MI",42.4742775,-83.14369202
6,2013-07-26 19:15:00,"Westland, MI",42.3242569,-83.39904022
7,2013-07-23 16:10:00,"Westland, MI",42.3242569,-83.39904022
8,2013-07-18 05:23:00,"Celebration, FL",28.31853676,-81.54238892
9,2013-07-16 05:05:00,"Celebration, FL",28.31853676,-81.54238892
10,2013-07-12 14:11:00,"Dundee, MI",41.95721817,-83.65972137
11,2013-07-11 03:32:00,"Westland, MI",42.3242569,-83.39904022
12,2013-07-07 11:48:00,"Westland, MI",42.3242569,-83.39904022
13,2013-07-06 05:14:00,"Westland, MI",42.3242569,-83.39904022
14,2013-07-02 17:23:00,"Westland, MI",42.3242569,-83.39904022
15,2013-06-23 05:12:00,"Saugatuck, MI",42.65877533,-86.20704651
16,2013-06-21 04:25:00,"Westland, MI",42.3242569,-83.39904022
17,2013-06-19 11:53:00,"Pleasant Ridge, MI",42.4742775,-83.14369202
18,2013-06-16 14:28:00,"Westland, MI",42.3242569,-83.39904022
19,2013-06-15 15:26:00,"Westland, MI",42.3242569,-83.39904022
20,2013-06-09 04:47:00,"Westland, MI",42.3242569,-83.39904022
21,2013-06-07 10:29:00,"Pleasant Ridge, MI",42.4742775,-83.14369202
22,2013-06-06 16:05:00,"Westland, MI",42.3242569,-83.39904022
23,2013-06-01 16:15:00,"Walled Lake, MI",42.53767395,-83.48143768
24,2013-05-28 14:46:00,"Westland, MI",42.3242569,-83.39904022
25,2013-05-24 05:13:00,"Pleasant Ridge, MI",42.4742775,-83.14369202
26,2013-05-22 09:01:00,"Pleasant Ridge, MI",42.4742775,-83.14369202
27,2013-05-16 07:39:00,"Pleasant Ridge, MI",42.4742775,-83.14369202
28,2013-05-04 05:33:00,"Westland, MI",42.3242569,-83.39904022
29,2013-05-01 04:10:00,"Westland, MI",42.3242569,-83.39904022
30,2013-04-30 16:32:00,"Westland, MI",42.3242569,-83.39904022
31,2013-04-29 06:28:00,"Pleasant Ridge, MI",42.4742775,-83.14369202
32,2013-04-26 06:47:00,"Royal Oak, MI",42.4897995,-83.14428711
33,2013-04-22 11:01:00,"Westland, MI",42.3242569,-83.39904022
34,2013-04-20 07:14:00,"Detroit, MI",42.33293915,-83.0478363
35,2013-04-18 05:08:00,"Westland, MI",42.3242569,-83.39904022
36,2013-04-10 15:41:00,"Westland, MI",42.3242569,-83.39904022
37,2013-04-08 11:31:00,"Pleasant Ridge, MI",42.4742775,-83.14369202
38,2013-04-06 08:36:00,"Lakeside, VA",37.05638885,-76.49111176
