,time,poi,latitude,longitude
0,2012-02-04 04:44:00,"Chicago, IL",41.8832283,-87.63240051
1,2011-11-29 20:53:00,"Millbrae, CA",37.60363388,-122.39720154
2,2011-11-17 18:48:00,"Tea, SD",43.44648743,-96.83345032
3,2011-11-10 14:35:00,"Chicago, IL",41.8832283,-87.63240051
4,2011-10-31 12:01:00,"Chicago, IL",41.8832283,-87.63240051
5,2011-10-19 14:02:00,"Puerto Vallarta, Mexico",20.65714645,-105.23897552
6,2011-10-06 00:35:00,"Chicago, IL",41.8832283,-87.63240051
7,2011-10-05 12:45:00,"Chicago, IL",41.8832283,-87.63240051
8,2011-10-01 15:56:00,"Chicago, IL",41.8832283,-87.63240051
9,2011-09-19 22:27:00,"Chicago, IL",41.8832283,-87.63240051
10,2011-09-18 09:27:00,"Chicago, IL",41.8832283,-87.63240051
11,2011-09-08 13:07:00,"Chicago, IL",41.8832283,-87.63240051
12,2011-09-07 16:16:00,"Chicago, IL",41.8832283,-87.63240051
13,2011-09-04 19:38:00,"Chicago, IL",41.8832283,-87.63240051
14,2011-09-02 10:58:00,"New York, NY",40.71304703,-74.00723267
15,2011-09-01 23:20:00,"New York, NY",40.71304703,-74.00723267
16,2011-08-29 20:42:00,"New York, NY",40.71304703,-74.00723267
