,time,poi,latitude,longitude
0,2015-10-15 15:09:00,"Alexandria, VA",38.80466461,-77.04361725
1,2015-10-10 09:14:00,"Alexandria, VA",38.80466461,-77.04361725
2,2015-10-05 07:43:00,"Alexandria, VA",38.80466461,-77.04361725
3,2015-10-01 08:16:00,"Alexandria, VA",38.80466461,-77.04361725
4,2015-09-24 12:03:00,"Alexandria, VA",38.80466461,-77.04361725
5,2015-09-12 18:12:00,"Belle View, VA",38.77510452,-77.05586243
6,2015-09-02 09:13:00,"Fort Hunt, VA",38.71459579,-77.05393982
7,2015-08-26 11:09:00,"Alexandria, VA",38.80466461,-77.04361725
8,2015-08-24 08:22:00,"Alexandria, VA",38.80466461,-77.04361725
9,2015-08-15 14:44:00,"Belle View, VA",38.77510452,-77.05586243
10,2015-07-19 08:07:00,"Alexandria, VA",38.80466461,-77.04361725
11,2015-07-14 08:13:00,"Alexandria, VA",38.80466461,-77.04361725
12,2015-07-10 08:23:00,"Alexandria, VA",38.80466461,-77.04361725
