,time,poi,latitude,longitude
0,2015-10-16 14:13:00,"New York, NY",40.71304703,-74.00723267
1,2015-08-18 16:20:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-14 08:09:00,"New York, NY",40.71304703,-74.00723267
3,2015-08-13 11:52:00,"New York, NY",40.71304703,-74.00723267
4,2015-07-29 16:54:00,"New York, NY",40.71304703,-74.00723267
5,2015-07-17 17:54:00,"New York, NY",40.71304703,-74.00723267
6,2015-07-15 12:29:00,"Jersey City, NJ",40.71749496,-74.04411316
7,2015-07-14 15:37:00,"New York, NY",40.71304703,-74.00723267
8,2015-05-27 10:16:00,"New York, NY",40.71304703,-74.00723267
9,2015-05-20 09:03:00,"New York, NY",40.71304703,-74.00723267
10,2015-05-19 17:28:00,"New York, NY",40.71304703,-74.00723267
11,2015-05-15 11:58:00,"New York, NY",40.71304703,-74.00723267
12,2015-05-04 23:35:00,"New York, NY",40.71304703,-74.00723267
13,2015-04-29 10:15:00,"New York, NY",40.71304703,-74.00723267
14,2015-04-24 12:53:00,"New York, NY",40.71304703,-74.00723267
15,2015-03-09 20:39:00,"New York, NY",40.71304703,-74.00723267
16,2014-12-01 20:31:00,"New York, NY",40.71304703,-74.00723267
17,2014-08-27 16:08:00,"New York, NY",40.71304703,-74.00723267
18,2014-08-14 17:49:00,"New York, NY",40.71304703,-74.00723267
19,2014-07-10 14:24:00,"New York, NY",40.71304703,-74.00723267
20,2014-07-09 16:24:00,"New York, NY",40.71304703,-74.00723267
21,2014-07-01 12:10:00,"New York, NY",40.71304703,-74.00723267
