,time,poi,latitude,longitude
0,2015-03-10 11:35:00,"Reno, NV",39.52690125,-119.81328583
1,2014-12-07 23:41:00,"Reno, NV",39.52690125,-119.81328583
2,2014-11-28 19:34:00,"Bend, OR",44.0580864,-121.3151474
3,2014-11-27 17:47:00,"Deschutes River Woods, OR",43.98068237,-121.35858154
4,2014-10-12 17:25:00,"Kahului, HI",20.88803291,-156.46784973
5,2014-05-29 23:47:00,"Reno, NV",39.52690125,-119.81328583
6,2014-04-24 18:09:00,"Reno, NV",39.52690125,-119.81328583
7,2013-12-29 21:53:00,"Reno, NV",39.52690125,-119.81328583
8,2013-01-21 14:40:00,"Bellevue, WA",47.61370087,-122.19093323
9,2013-01-18 11:46:00,"Bellevue, WA",47.61370087,-122.19093323
10,2012-12-25 13:06:00,"Loma Linda, CA",34.04932404,-117.26112366
11,2012-07-29 18:35:00,"Redmond, WA",47.6749115,-122.12399292
12,2012-06-11 20:16:00,"Redmond, WA",47.6749115,-122.12399292
13,2012-05-04 08:06:00,"Bellevue, WA",47.61370087,-122.19093323
