,time,poi,latitude,longitude
0,2012-12-06 22:48:00,West Los Angeles,34.04923248,-118.37712097
1,2012-10-27 10:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2012-09-12 07:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2012-09-08 23:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2012-08-06 16:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2012-07-19 14:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2012-07-04 08:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2012-06-19 22:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2012-06-08 07:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-04-19 20:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2012-04-17 08:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2012-04-08 09:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2012-03-12 09:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2012-02-21 09:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2012-02-14 15:29:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2012-02-01 11:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
