,time,poi,latitude,longitude
0,2014-12-31 07:31:00,"New York, NY",40.71304703,-74.00723267
1,2014-11-22 02:19:00,"New York, NY",40.71304703,-74.00723267
2,2014-07-08 21:58:00,"New York, NY",40.71304703,-74.00723267
3,2014-04-18 17:48:00,"New York, NY",40.71304703,-74.00723267
4,2014-03-10 04:47:00,"Shore View, NJ",40.59038162,-74.32792664
5,2013-12-10 17:29:00,"New York, NY",40.71304703,-74.00723267
6,2013-12-09 22:11:00,"New York, NY",40.71304703,-74.00723267
7,2013-12-07 22:55:00,"New York, NY",40.71304703,-74.00723267
8,2013-11-25 20:13:00,"New York, NY",40.71304703,-74.00723267
9,2013-10-20 14:26:00,"Ashiya, Japan",34.72777939,135.30332947
10,2013-10-06 14:12:00,"Washington, DC",38.89206314,-77.01991272
11,2013-09-22 17:33:00,"New York, NY",40.71304703,-74.00723267
12,2013-09-18 16:46:00,"New York, NY",40.71304703,-74.00723267
13,2013-08-01 17:45:00,"New York, NY",40.71304703,-74.00723267
14,2013-04-07 23:30:00,"New York, NY",40.71304703,-74.00723267
15,2012-08-10 21:18:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2012-08-02 16:38:00,"New York, NY",40.71304703,-74.00723267
17,2012-08-01 17:44:00,"New York, NY",40.71304703,-74.00723267
18,2012-07-17 16:38:00,"New York, NY",40.71304703,-74.00723267
19,2012-07-16 16:50:00,"New York, NY",40.71304703,-74.00723267
20,2012-07-12 16:27:00,"New York, NY",40.71304703,-74.00723267
21,2012-07-05 22:15:00,"New York, NY",40.71304703,-74.00723267
22,2012-07-04 22:50:00,"New York, NY",40.71304703,-74.00723267
23,2012-07-02 18:29:00,"New York, NY",40.71304703,-74.00723267
24,2012-06-27 18:10:00,"New York, NY",40.71304703,-74.00723267
25,2012-06-14 03:55:00,"New York, NY",40.71304703,-74.00723267
26,2012-06-13 22:36:00,"New York, NY",40.71304703,-74.00723267
27,2012-06-10 01:29:00,"Asbury Park, NJ",40.22037888,-74.0118103
28,2012-06-07 16:46:00,"New York, NY",40.71304703,-74.00723267
29,2012-06-06 19:26:00,"New York, NY",40.71304703,-74.00723267
30,2012-06-04 19:21:00,"New York, NY",40.71304703,-74.00723267
