,time,poi,latitude,longitude
0,2015-11-01 08:22:00,"Palm Springs, CA",33.83030319,-116.54684448
1,2015-10-31 04:36:00,"Palm Springs, CA",33.83030319,-116.54684448
2,2015-10-29 11:52:00,"Cathedral City, CA",33.83049393,-116.46687317
3,2015-10-15 01:10:00,"Palm Springs, CA",33.83030319,-116.54684448
4,2015-10-09 17:52:00,"Palm Springs, CA",33.83030319,-116.54684448
5,2015-10-05 15:53:00,"Palm Springs, CA",33.83030319,-116.54684448
6,2015-09-27 19:45:00,"Palm Springs, CA",33.83030319,-116.54684448
7,2015-09-23 12:04:00,"Palm Springs, CA",33.83030319,-116.54684448
8,2015-09-21 07:39:00,"Palm Springs, CA",33.83030319,-116.54684448
9,2015-09-19 16:40:00,"Palm Springs, CA",33.83030319,-116.54684448
10,2015-09-17 15:16:00,"Palm Springs, CA",33.83030319,-116.54684448
11,2015-09-15 11:57:00,"Palm Springs, CA",33.83030319,-116.54684448
12,2015-08-16 16:17:00,"Palm Springs, CA",33.83030319,-116.54684448
13,2015-08-15 20:31:00,"Palm Springs, CA",33.83030319,-116.54684448
14,2015-08-09 08:55:00,"Palm Springs, CA",33.83030319,-116.54684448
15,2015-08-01 13:34:00,"Palm Springs, CA",33.83030319,-116.54684448
16,2015-07-26 17:07:00,"Palm Springs, CA",33.83030319,-116.54684448
17,2015-07-22 10:04:00,"Palm Springs, CA",33.83030319,-116.54684448
18,2015-07-18 11:00:00,"Palm Springs, CA",33.83030319,-116.54684448
19,2015-07-17 17:43:00,"Palm Springs, CA",33.83030319,-116.54684448
20,2014-10-20 06:27:00,"Palm Springs, CA",33.83030319,-116.54684448
