,time,poi,latitude,longitude
0,2015-10-19 11:39:00,"New Market, MD, United States",39.38300705,-77.26968384
1,2015-10-14 13:03:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-10-13 19:41:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-10-02 08:09:00,"Frederick, MD, United States",39.41418076,-77.41093445
4,2015-04-26 11:18:00,"Frederick, MD, United States",39.41418076,-77.41093445
5,2015-04-25 08:28:00,"Frederick, MD, United States",39.41418076,-77.41093445
6,2015-03-20 05:52:00,"Linganore-Bartonsville, Maryland",39.3969885,-77.362157
7,2015-02-13 11:55:00,"Frederick, MD, United States",39.41418076,-77.41093445
8,2015-02-08 19:28:00,"Lake Anita Louise, MD, United States",39.41442871,-77.2943573
9,2015-01-07 16:49:00,"Mount Airy, MD, United States",39.44861221,-77.76777649
10,2014-12-26 09:21:00,"Frederick, MD, United States",39.41418076,-77.41093445
11,2014-12-25 08:11:00,"Lake Anita Louise, MD, United States",39.41442871,-77.2943573
12,2014-12-24 13:24:00,"Lake Anita Louise, MD, United States",39.41442871,-77.2943573
13,2014-11-17 15:18:00,"Random Hills, VA, United States",38.86068726,-77.34910583
14,2014-11-16 05:47:00,"Frederick, MD, United States",39.41418076,-77.41093445
15,2014-11-15 10:07:00,"Frederick, MD, United States",39.41418076,-77.41093445
16,2014-11-09 14:36:00,"Lake Anita Louise, MD, United States",39.41442871,-77.2943573
17,2014-09-01 15:14:00,"Frederick, MD, United States",39.41418076,-77.41093445
