,time,poi,latitude,longitude
0,2015-11-02 00:00:00,"Chiang Mai, Thailand",18.78965569,98.98439789
1,2015-10-28 09:39:00,"Ho Chi Minh City, Vietnam",10.77653027,106.70097351
2,2015-10-26 16:37:00,"Chiang Mai, Thailand",18.78965569,98.98439789
3,2015-09-24 12:26:00,"Chiang Mai, Thailand",18.78965569,98.98439789
4,2015-09-15 19:56:00,"Montreal, Canada",45.50906372,-73.55335999
5,2015-09-12 05:11:00,"Montreal, Canada",45.50906372,-73.55335999
6,2015-09-11 04:02:00,"Montreal, Canada",45.50906372,-73.55335999
7,2015-09-09 19:46:00,"Montreal, Canada",45.50906372,-73.55335999
8,2015-09-02 21:10:00,"Montreal, Canada",45.50906372,-73.55335999
9,2015-07-30 21:12:00,"Medellxc3xadn, Colombia",4.09991693,-72.90881348
10,2015-07-16 01:33:00,"Medellxc3xadn, Colombia",4.09991693,-72.90881348
11,2015-06-26 23:05:00,"Quepos, Costa Rica",9.43029976,-84.1651001
12,2015-06-20 20:39:00,"Quepos, Costa Rica",9.43029976,-84.1651001
13,2015-06-13 07:39:00,"Quepos, Costa Rica",9.43029976,-84.1651001
14,2015-06-07 05:28:00,"Quepos, Costa Rica",9.43029976,-84.1651001
15,2015-06-05 03:56:00,"Quepos, Costa Rica",9.43029976,-84.1651001
16,2015-05-25 00:21:00,"San Josxc3xa9, Costa Rica",9.97899818,-84.19515228
17,2015-05-09 23:25:00,"San Jose, CA",37.33479309,-121.88814545
18,2015-04-30 13:49:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-04-28 05:37:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-04-07 03:08:00,"San Marcos La Laguna, Guatemala",15.2322998,-91.60299683
21,2015-04-05 20:28:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-03-21 20:29:00,"Antigua Guatemala, Guatemala",14.55683041,-90.73361969
23,2015-03-18 05:04:00,"Amman, Jordan",31.9515686,35.92396164
24,2015-02-26 00:14:00,"San Cristxc3xb3bal de Las Casas, Mexico",23.93359184,-102.50969696
25,2015-02-15 08:34:00,"Puerto Escondido, Mexico",15.86276627,-97.07175446
26,2015-01-18 21:47:00,"Mexico City, Mexico",19.43267822,-99.13420868
27,2015-01-02 20:11:00,"Indianapolis, IN",39.76845169,-86.15621185
28,2014-12-23 23:30:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
29,2014-11-14 03:50:00,"Atlanta, GA",33.7485466,-84.39150238
30,2014-11-02 23:38:00,"Seattle, WA",47.60322952,-122.33027649
31,2014-10-23 22:28:00,"Seattle, WA",47.60322952,-122.33027649
32,2014-10-19 03:21:00,"Seattle, WA",47.60322952,-122.33027649
33,2014-10-17 03:45:00,"Seattle, WA",47.60322952,-122.33027649
34,2014-10-12 22:31:00,"Seattle, WA",47.60322952,-122.33027649
35,2014-10-10 23:36:00,"Seattle, WA",47.60322952,-122.33027649
36,2014-10-04 06:45:00,"Seattle, WA",47.60322952,-122.33027649
37,2014-09-27 04:39:00,"Seattle, WA",47.60322952,-122.33027649
38,2014-09-26 03:52:00,"Seattle, WA",47.60322952,-122.33027649
39,2014-09-22 23:52:00,"Seattle, WA",47.60322952,-122.33027649
40,2014-09-17 07:38:00,"Seattle, WA",47.60322952,-122.33027649
41,2014-09-05 01:02:00,"Seattle, WA",47.60322952,-122.33027649
42,2014-08-31 00:22:00,"Seattle, WA",47.60322952,-122.33027649
43,2014-08-20 00:44:00,"Seattle, WA",47.60322952,-122.33027649
44,2014-07-30 04:05:00,"Seattle, WA",47.60322952,-122.33027649
45,2014-07-29 19:15:00,"Seattle, WA",47.60322952,-122.33027649
46,2014-07-18 02:00:00,"Gisenyi, Rwanda",-1.69354498,29.25985527
47,2014-07-15 02:39:00,"Seattle, WA",47.60322952,-122.33027649
48,2014-07-12 05:53:00,"Seattle, WA",47.60322952,-122.33027649
49,2014-06-29 01:44:00,"Seattle, WA",47.60322952,-122.33027649
50,2014-06-25 02:54:00,"Seattle, WA",47.60322952,-122.33027649
51,2014-06-23 06:56:00,"Seattle, WA",47.60322952,-122.33027649
52,2014-06-18 00:59:00,"Seattle, WA",47.60322952,-122.33027649
53,2014-06-16 21:20:00,"Seattle, WA",47.60322952,-122.33027649
54,2014-06-15 04:59:00,"Seattle, WA",47.60322952,-122.33027649
55,2014-06-09 11:10:00,"Seattle, WA",47.60322952,-122.33027649
56,2014-06-06 01:12:00,"Seattle, WA",47.60322952,-122.33027649
57,2014-06-05 11:18:00,"Seattle, WA",47.60322952,-122.33027649
