,time,poi,latitude,longitude
0,2014-03-29 11:03:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-01-19 13:10:00,"Seattle, WA",47.60322952,-122.33027649
2,2014-01-18 08:52:00,"San Bruno, CA",37.62727737,-122.41614532
3,2014-01-12 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-12-27 05:14:00,"New York, NY",40.71304703,-74.00723267
5,2013-12-23 05:58:00,"New York, NY",40.71304703,-74.00723267
6,2013-12-12 17:29:00,"New York, NY",40.71304703,-74.00723267
7,2013-11-30 16:37:00,"New York, NY",40.71304703,-74.00723267
8,2013-11-15 17:09:00,"New York, NY",40.71304703,-74.00723267
9,2013-10-31 19:13:00,"New York, NY",40.71304703,-74.00723267
10,2013-10-29 17:08:00,"New York, NY",40.71304703,-74.00723267
11,2013-10-26 14:09:00,"College Park, MD",38.97868292,-76.92305967
12,2013-10-25 06:24:00,"South San Francisco, CA",37.65568161,-122.41248322
13,2013-04-19 16:49:00,"New York, NY",40.71304703,-74.00723267
14,2013-03-31 09:54:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2013-03-23 09:18:00,"New York, NY",40.71304703,-74.00723267
16,2013-03-09 19:41:00,"New York, NY",40.71304703,-74.00723267
17,2013-02-19 10:42:00,"New York, NY",40.71304703,-74.00723267
18,2013-01-01 11:59:00,"New York, NY",40.71304703,-74.00723267
19,2012-12-31 20:45:00,"New York, NY",40.71304703,-74.00723267
20,2012-12-24 18:02:00,"Lansdowne, PA",39.93825531,-75.27223206
21,2012-12-15 08:22:00,"Weehawken, NJ",40.77078247,-74.01761627
22,2012-12-07 14:06:00,"Manhattan, NY",40.75325012,-74.00380707
23,2012-11-30 23:32:00,"New York, NY",40.71304703,-74.00723267
24,2012-11-24 16:45:00,"Camden, NJ",39.9452095,-75.11883545
25,2012-11-22 11:31:00,"Somerton, Pennsylvania",40.11634064,-75.0140152
26,2012-11-06 21:59:00,"New York, NY",40.71304703,-74.00723267
27,2012-11-04 09:05:00,"New York, NY",40.71304703,-74.00723267
28,2012-10-29 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-10-23 15:52:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2012-10-14 17:46:00,"New York, NY",40.71304703,-74.00723267
31,2012-10-06 13:44:00,"Somersville, CT",41.98611832,-72.48413849
32,2012-09-30 19:41:00,"New York, NY",40.71304703,-74.00723267
33,2012-09-23 01:06:00,"Jamaica, NY",40.70000076,-73.80000305
34,2012-09-13 02:16:00,"Jamaica, NY",40.70000076,-73.80000305
35,2012-09-08 15:44:00,"New York, NY",40.71304703,-74.00723267
36,2012-08-30 19:34:00,"Vauxhall, NJ",40.71858978,-74.28334808
37,2012-08-24 06:34:00,"Miami Beach, FL",25.79223633,-80.13484955
38,2012-08-06 15:58:00,"New York, NY",40.71304703,-74.00723267
39,2012-07-14 09:36:00,"Philadelphia, PA",39.95106125,-75.1656189
40,2012-07-13 18:24:00,"Philadelphia, PA",39.95106125,-75.1656189
41,2012-06-03 04:20:00,"New York, NY",40.71304703,-74.00723267
42,2012-04-27 13:31:00,"New York, NY",40.71304703,-74.00723267
43,2012-04-22 08:25:00,"New York, NY",40.71304703,-74.00723267
44,2012-03-21 18:04:00,"New York, NY",40.71304703,-74.00723267
45,2012-03-17 17:56:00,"New York, NY",40.71304703,-74.00723267
46,2012-03-15 08:00:00,"New York, NY",40.71304703,-74.00723267
47,2012-03-14 14:59:00,"New York, NY",40.71304703,-74.00723267
48,2012-03-08 14:57:00,"New York, NY",40.71304703,-74.00723267
49,2012-03-05 05:57:00,"New York, NY",40.71304703,-74.00723267
50,2012-01-27 12:34:00,"New York, NY",40.71304703,-74.00723267
51,2012-01-14 17:11:00,"Morristown, NJ",40.79663849,-74.4815979
52,2011-12-31 17:58:00,"New York, NY",40.71304703,-74.00723267
53,2011-12-30 17:34:00,"New York, NY",40.71304703,-74.00723267
54,2011-12-24 14:03:00,"Lansdowne, PA",39.93825531,-75.27223206
55,2011-12-17 10:28:00,"New York, NY",40.71304703,-74.00723267
56,2011-12-10 07:28:00,"New York, NY",40.71304703,-74.00723267
57,2011-12-09 19:48:00,"New York, NY",40.71304703,-74.00723267
58,2011-12-03 16:35:00,"New York, NY",40.71304703,-74.00723267
59,2011-11-30 18:02:00,"New York, NY",40.71304703,-74.00723267
60,2011-11-29 18:02:00,"New York, NY",40.71304703,-74.00723267
61,2011-11-25 08:05:00,"Bryn Athyn, PA",40.13249969,-75.05918121
62,2011-11-23 06:38:00,"North Brunswick, NJ",40.46889114,-74.4647522
63,2011-11-18 08:23:00,"New York, NY",40.71304703,-74.00723267
64,2011-11-06 08:16:00,"New York, NY",40.71304703,-74.00723267
65,2011-11-03 17:55:00,"New York, NY",40.71304703,-74.00723267
66,2011-10-30 17:45:00,"New York, NY",40.71304703,-74.00723267
67,2011-10-29 07:45:00,"New York, NY",40.71304703,-74.00723267
68,2011-10-27 16:20:00,"New York, NY",40.71304703,-74.00723267
69,2011-10-23 15:58:00,"New York, NY",40.71304703,-74.00723267
70,2011-10-21 16:04:00,"New York, NY",40.71304703,-74.00723267
