,time,poi,latitude,longitude
0,2015-07-04 06:25:00,"Gloucester, MA, United States",42.61613464,-70.66893005
1,2015-07-03 04:43:00,"Gloucester, MA, United States",42.61613464,-70.66893005
2,2013-09-16 00:10:00,"Gloucester, MA, United States",42.61613464,-70.66893005
3,2012-12-30 01:55:00,"Manchester, MA, United States",42.57369995,-70.77010345
4,2012-12-27 02:37:00,"Lynnfield, MA, United States",42.53986359,-71.04902649
5,2012-12-25 05:16:00,"Magnolia, MA, United States",42.57741165,-70.71098328
6,2012-12-17 07:33:00,"Reading, MA, United States",39.50356674,-99.01830292
7,2012-12-16 05:46:00,"Gloucester, MA, United States",42.61613464,-70.66893005
8,2012-12-15 04:57:00,"Magnolia, MA, United States",42.57741165,-70.71098328
9,2012-12-09 00:12:00,"Manhattan, NY, United States",40.77807999,-73.96833801
10,2012-12-07 01:04:00,"Revere, MA, United States",42.40996933,-71.01239777
11,2012-12-04 03:41:00,Utrecht,52.09168243,5.12036324
12,2012-12-03 22:44:00,Utrecht,52.09168243,5.12036324
13,2012-11-28 06:56:00,"Pudu, Dakshina Kannada",12.87910938,74.96271515
14,2012-10-14 01:09:00,"Gloucester, MA, United States",42.61613464,-70.66893005
15,2012-10-04 04:03:00,"New York, NY, United States",40.75325012,-74.00380707
16,2012-10-01 01:17:00,"Topsfield, MA, United States",42.641819,-70.95046234
17,2012-09-30 04:05:00,"Peabody, MA, United States",42.53459549,-70.92875671
18,2012-09-26 03:34:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2012-09-25 08:57:00,"SeaTac, WA, United States",47.44525909,-122.29453278
20,2012-09-22 00:13:00,"Paradise, Nevada",36.11553574,-115.15795135
21,2012-09-18 12:08:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
22,2012-09-17 02:10:00,"East Gloucester, MA, United States",42.61120605,-70.64810181
23,2012-09-16 00:34:00,"Peabody, MA, United States",42.53459549,-70.92875671
24,2012-09-09 02:18:00,"Gloucester, MA, United States",42.61613464,-70.66893005
25,2012-09-04 01:06:00,"Manchester, MA, United States",42.57369995,-70.77010345
26,2012-09-01 01:51:00,"Magnolia, MA, United States",42.57741165,-70.71098328
27,2012-08-30 05:08:00,"Downtown Crossing, Massachusetts",42.35474396,-71.06008148
28,2012-08-27 00:11:00,"Kennebunkport, ME, United States",43.36088562,-70.47410583
29,2012-08-24 19:55:00,"Gloucester, MA, United States",42.61613464,-70.66893005
30,2012-08-23 05:03:00,"Gloucester, MA, United States",42.61613464,-70.66893005
31,2012-08-22 08:20:00,"Gloucester, MA, United States",42.61613464,-70.66893005
32,2012-08-20 01:23:00,"York Harbor, ME, United States",43.14178467,-70.64794922
33,2012-08-18 08:19:00,"Gloucester, MA, United States",42.61613464,-70.66893005
34,2012-08-16 04:38:00,"Boston, MA, United States",42.35899353,-71.0586319
35,2012-08-14 07:22:00,"Magnolia, MA, United States",42.57741165,-70.71098328
36,2012-08-13 03:51:00,"Gloucester, MA, United States",42.61613464,-70.66893005
37,2012-08-12 03:26:00,"Gloucester, MA, United States",42.61613464,-70.66893005
38,2012-08-05 20:02:00,"Gloucester, MA, United States",42.61613464,-70.66893005
