,time,poi,latitude,longitude
0,2013-07-27 20:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2012-10-24 12:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2012-10-20 02:55:00,"Suwon, South Korea",37.25973511,127.00894928
3,2012-10-11 10:40:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
4,2012-09-11 22:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2012-09-02 09:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2012-09-01 11:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2012-08-24 15:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2012-08-23 12:00:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
9,2012-08-08 19:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2012-07-29 18:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2012-07-26 23:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2012-07-24 16:23:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
13,2012-07-20 14:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2012-07-11 19:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2012-05-10 22:20:00,"San Mateo, CA, United States",37.48477936,-122.22814941
16,2012-03-29 23:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2012-03-20 09:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2012-01-03 21:05:00,"East Palo Alto, CA, United States",37.46416092,-122.13928223
19,2011-09-06 15:10:00,"Somerville, MA, United States",42.38912201,-71.09714508
