,time,poi,latitude,longitude
0,2015-10-01 14:41:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-23 09:21:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-15 18:42:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-20 08:36:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-04 07:03:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-27 08:30:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-06-19 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-05-19 07:43:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-04-28 07:57:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-15 15:58:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-04-02 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-03-30 09:29:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-03-26 13:09:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-02-02 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-01-30 21:25:00,"Reno, NV",39.52690125,-119.81328583
15,2015-01-29 16:31:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-01-14 12:10:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-01-13 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-12-03 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-10-28 09:44:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-10-19 22:18:00,"London, United Kingdom",51.50015259,-0.12623601
21,2014-10-10 09:08:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-07-14 06:41:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-07-01 10:59:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-06-30 15:03:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-06-19 07:42:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-05-28 08:48:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-05-25 12:24:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-05-22 09:55:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-05-20 08:15:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-05-10 15:57:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-05-08 08:27:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-05-04 10:24:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-05-01 16:41:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2014-04-25 08:14:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-04-22 16:50:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-03-10 13:05:00,"Austin, TX",30.26497841,-97.74659729
37,2014-02-25 02:25:00,"Glen Burnie, MD",39.16481781,-76.62498474
38,2014-02-19 21:22:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-02-17 08:19:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-02-16 12:59:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-01-31 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-01-10 15:38:00,"San Francisco, CA",37.78007889,-122.42015839
43,2013-12-24 15:16:00,"San Francisco, CA",37.78007889,-122.42015839
44,2013-12-17 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-12-13 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-10-26 16:04:00,"Seoul, South Korea",37.56829453,126.99778748
47,2013-10-19 19:14:00,"Seoul, South Korea",37.56829453,126.99778748
48,2013-10-18 12:25:00,"Seoul, South Korea",37.56829453,126.99778748
49,2013-10-14 07:38:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-10-11 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-10-10 08:36:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-10-08 16:37:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-10-06 12:02:00,"Nashville, TN",36.1663475,-86.77905273
54,2013-10-03 21:12:00,"Nashville, TN",36.1663475,-86.77905273
55,2013-09-22 23:06:00,"Vancouver, Canada",49.26356506,-123.13857269
56,2013-09-17 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
57,2013-09-09 20:07:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-09-03 21:32:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-09-02 22:54:00,"San Francisco, CA",37.78007889,-122.42015839
