,time,poi,latitude,longitude
0,2015-11-05 13:41:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-11-01 23:44:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-09-27 10:14:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-09-22 21:39:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-09-18 12:33:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-09-15 07:14:00,"Gilbert, AZ",33.33073044,-111.79033661
6,2015-09-12 00:48:00,"Gilbert, AZ",33.33073044,-111.79033661
7,2015-09-09 10:14:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-09-04 18:59:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-09-01 19:56:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-08-29 02:21:00,"Gilbert, AZ",33.33073044,-111.79033661
11,2015-08-27 14:46:00,"San Diego, CA",32.71575928,-117.16381836
12,2014-06-30 12:39:00,"Mesa, AZ",33.41518021,-111.83149719
13,2014-06-21 13:26:00,"Higley, AZ",34.29322815,-111.66459656
14,2014-04-05 12:00:00,"Phoenix, AZ",33.44820404,-112.07258606
