,time,poi,latitude,longitude
0,2015-11-09 08:43:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-05 17:42:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-04 10:01:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-30 07:29:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-26 18:23:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-22 11:52:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-08 07:57:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-02 11:12:00,"New York, NY",40.71304703,-74.00723267
8,2015-08-18 14:41:00,"New York, NY",40.71304703,-74.00723267
9,2012-03-07 11:31:00,"Vancouver, Canada",49.26356506,-123.13857269
