,time,poi,latitude,longitude
0,2015-11-26 09:52:00,"Chico, CA, United States",39.72895432,-121.83877563
1,2015-11-19 14:10:00,"Roseville, CA, United States",38.74805832,-121.28520203
2,2015-11-18 20:45:00,"Chico, CA, United States",39.72895432,-121.83877563
3,2015-11-12 10:09:00,"Chico, CA, United States",39.72895432,-121.83877563
4,2015-11-10 19:36:00,"Bakersfield, CA, United States",35.37340546,-119.01891327
5,2015-11-01 11:41:00,"Chico, CA, United States",39.72895432,-121.83877563
6,2015-10-30 13:35:00,"Chico, CA, United States",39.72895432,-121.83877563
7,2015-10-28 11:55:00,"Chico, CA, United States",39.72895432,-121.83877563
8,2015-10-27 09:05:00,"Chico, CA, United States",39.72895432,-121.83877563
9,2015-10-25 05:44:00,"San Luis Obispo, CA, United States",35.28261948,-120.66001129
10,2015-10-16 13:56:00,"Chico, CA, United States",39.72895432,-121.83877563
11,2015-10-14 20:07:00,"Chico, CA, United States",39.72895432,-121.83877563
12,2015-10-13 11:47:00,"Chico, CA, United States",39.72895432,-121.83877563
13,2015-10-04 12:50:00,"Chico, CA, United States",39.72895432,-121.83877563
14,2015-09-29 18:53:00,"Chico, CA, United States",39.72895432,-121.83877563
15,2015-09-27 11:14:00,"San Diego, CA, United States",32.71575928,-117.16381836
16,2015-09-26 01:50:00,"San Diego, CA, United States",32.71575928,-117.16381836
17,2015-09-14 17:23:00,"Chico, CA, United States",39.72895432,-121.83877563
18,2015-09-10 17:54:00,"Chico, CA, United States",39.72895432,-121.83877563
19,2015-09-01 20:59:00,"Chico, CA, United States",39.72895432,-121.83877563
20,2015-08-15 15:01:00,"Chico, CA, United States",39.72895432,-121.83877563
21,2015-08-11 12:48:00,"Chico, CA, United States",39.72895432,-121.83877563
22,2015-08-08 09:12:00,"Chester, CA, United States",40.31154633,-121.22716522
23,2015-08-04 20:06:00,"Chico, CA, United States",39.72895432,-121.83877563
24,2015-07-31 10:43:00,"Sacramento, CA, United States",38.57693481,-121.49494934
25,2015-07-26 15:59:00,"Chico, CA, United States",39.72895432,-121.83877563
26,2015-07-24 09:46:00,"Chico, CA, United States",39.72895432,-121.83877563
27,2015-07-23 11:58:00,"Chico, CA, United States",39.72895432,-121.83877563
28,2015-07-20 17:43:00,"Chico, CA, United States",39.72895432,-121.83877563
29,2015-07-19 13:38:00,"Chico, CA, United States",39.72895432,-121.83877563
30,2015-07-17 18:41:00,"Chico, CA, United States",39.72895432,-121.83877563
31,2015-07-15 13:13:00,"Chico, CA, United States",39.72895432,-121.83877563
32,2015-07-09 08:46:00,"Chico, CA, United States",39.72895432,-121.83877563
33,2015-07-03 09:06:00,"Chico, CA, United States",39.72895432,-121.83877563
34,2015-06-26 08:04:00,"Chico, CA, United States",39.72895432,-121.83877563
35,2015-06-23 09:58:00,"Chico, CA, United States",39.72895432,-121.83877563
36,2015-06-20 09:55:00,"Chico, CA, United States",39.72895432,-121.83877563
37,2015-06-11 07:27:00,"Chico, CA, United States",39.72895432,-121.83877563
38,2015-06-10 14:47:00,"Chico, CA, United States",39.72895432,-121.83877563
39,2015-06-08 07:30:00,"Chico, CA, United States",39.72895432,-121.83877563
40,2015-06-03 16:20:00,"Chico, CA, United States",39.72895432,-121.83877563
41,2015-06-01 07:02:00,"Chico, CA, United States",39.72895432,-121.83877563
42,2015-05-28 08:08:00,"Chico, CA, United States",39.72895432,-121.83877563
43,2015-05-25 11:31:00,"Honolulu, HI, United States",21.30991936,-157.8581543
44,2015-05-23 12:22:00,"Honolulu, HI, United States",21.30991936,-157.8581543
45,2015-05-20 10:37:00,"Honolulu, HI, United States",21.30991936,-157.8581543
46,2015-05-14 09:31:00,"Chico, CA, United States",39.72895432,-121.83877563
47,2015-05-13 19:09:00,"Chico, CA, United States",39.72895432,-121.83877563
48,2015-02-02 23:52:00,"Chico, CA, United States",39.72895432,-121.83877563
