,time,poi,latitude,longitude
0,2015-11-10 19:32:00,"Bellevue, WA, United States",47.61370087,-122.19093323
1,2015-11-08 09:14:00,"Kirkland, WA, United States",47.67550659,-122.20336151
2,2015-11-04 12:16:00,"Mountain View, CA, United States",37.3900795,-122.08139038
3,2015-11-01 07:39:00,"SeaTac, WA, United States",47.44525909,-122.29453278
4,2015-10-26 10:26:00,"Kirkland, WA, United States",47.67550659,-122.20336151
5,2015-10-21 15:59:00,"Redmond, WA, United States",47.6749115,-122.12399292
6,2015-10-20 20:49:00,"Kirkland, WA, United States",47.67550659,-122.20336151
7,2015-10-17 05:38:00,"Portland, OR, United States",45.51601791,-122.681427
8,2015-10-09 12:09:00,"Cambridge, MA, United States",42.36524963,-71.10501862
9,2015-10-08 06:16:00,"Cambridge, MA, United States",42.36524963,-71.10501862
10,2015-10-04 14:10:00,"Boston, MA, United States",42.35899353,-71.0586319
11,2015-09-26 17:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2015-09-20 09:50:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2015-09-19 09:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2015-09-14 16:46:00,"Puyallup, WA, United States",47.17743683,-122.29232025
15,2015-07-18 19:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2015-07-16 18:43:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2015-07-05 17:51:00,"Bellevue, WA, United States",47.61370087,-122.19093323
18,2015-04-09 19:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2015-03-21 06:43:00,"Bellingham, WA, United States",48.75489807,-122.4781189
20,2015-03-11 08:51:00,"Redmond, WA, United States",47.6749115,-122.12399292
21,2015-03-09 11:12:00,"Redmond, WA, United States",47.6749115,-122.12399292
22,2015-03-07 08:37:00,"Redmond, WA, United States",47.6749115,-122.12399292
23,2015-03-05 19:40:00,"Redmond, WA, United States",47.6749115,-122.12399292
24,2015-03-02 11:55:00,"Redmond, WA, United States",47.6749115,-122.12399292
25,2015-03-01 00:36:00,"Redmond, WA, United States",47.6749115,-122.12399292
26,2015-02-27 15:23:00,"Redmond, WA, United States",47.6749115,-122.12399292
27,2015-02-26 12:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2015-02-25 17:26:00,"Redmond, WA, United States",47.6749115,-122.12399292
29,2015-02-20 17:26:00,"Mountain View, CA, United States",37.3900795,-122.08139038
30,2015-02-19 05:41:00,"Redmond, WA, United States",47.6749115,-122.12399292
31,2015-02-14 06:40:00,"Redmond, WA, United States",47.6749115,-122.12399292
32,2015-02-13 05:10:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
33,2015-02-12 05:51:00,"Redmond, WA, United States",47.6749115,-122.12399292
34,2015-02-10 05:36:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
35,2015-02-09 19:11:00,"Mountain View, CA, United States",37.3900795,-122.08139038
36,2015-02-08 04:23:00,"SeaTac, WA, United States",47.44525909,-122.29453278
