,time,poi,latitude,longitude
0,2015-04-28 08:37:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
1,2015-04-04 19:30:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
2,2015-03-29 20:52:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
3,2015-03-23 12:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2015-01-26 16:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-05-11 01:39:00,"Santa Susana, CA, United States",34.2782135,-118.70495605
6,2014-02-16 21:57:00,"Rancho Cucamonga, CA, United States",34.10639954,-117.57576752
7,2014-02-11 10:24:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2014-02-03 11:29:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2013-12-27 19:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2013-12-24 23:26:00,"Fontana, CA, United States",34.10289383,-117.43576813
11,2012-03-20 21:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2012-03-17 16:48:00,"Roseville, CA, United States",38.74805832,-121.28520203
13,2012-03-07 10:41:00,"Ventura, CA, United States",34.28083038,-119.29310608
14,2012-03-04 13:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2012-02-29 13:24:00,"Ventura, CA, United States",34.28083038,-119.29310608
16,2012-02-28 21:30:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
17,2012-02-26 12:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2012-02-16 11:16:00,"Ventura, CA, United States",34.28083038,-119.29310608
19,2012-02-14 15:13:00,"Ventura, CA, United States",34.28083038,-119.29310608
20,2012-02-13 11:22:00,"Ventura, CA, United States",34.28083038,-119.29310608
21,2012-02-10 18:12:00,"Ventura, CA, United States",34.28083038,-119.29310608
22,2012-02-01 09:14:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
23,2012-01-28 18:51:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2012-01-26 11:03:00,"Ventura, CA, United States",34.28083038,-119.29310608
25,2012-01-24 23:49:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
26,2012-01-19 10:41:00,"Ventura, CA, United States",34.28083038,-119.29310608
27,2012-01-18 00:28:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
28,2012-01-15 12:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
29,2012-01-08 12:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2012-01-04 13:50:00,"Ventura, CA, United States",34.28083038,-119.29310608
31,2012-01-02 05:11:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
32,2012-01-01 11:25:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
33,2011-12-29 22:29:00,"Ventura, CA, United States",34.28083038,-119.29310608
34,2011-12-25 00:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
35,2011-12-21 16:33:00,"Saticoy, CA, United States",34.28528976,-119.14599609
36,2011-12-16 10:47:00,"Ventura, CA, United States",34.28083038,-119.29310608
37,2011-12-10 09:41:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
38,2011-12-09 17:41:00,"Ventura, CA, United States",34.28083038,-119.29310608
39,2011-12-06 02:38:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
40,2011-12-01 11:17:00,"Ventura, CA, United States",34.28083038,-119.29310608
41,2011-11-30 11:12:00,"Ventura, CA, United States",34.28083038,-119.29310608
42,2011-11-29 15:31:00,"Ventura, CA, United States",34.28083038,-119.29310608
43,2011-11-26 11:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
44,2011-11-22 17:34:00,"Ventura, CA, United States",34.28083038,-119.29310608
45,2011-11-18 11:56:00,"Ventura, CA, United States",34.28083038,-119.29310608
46,2011-10-30 12:19:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
47,2011-10-23 21:51:00,"Glen Avon, CA, United States",34.0116806,-117.48477173
48,2011-10-15 01:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
49,2011-10-12 11:05:00,"Ventura, CA, United States",34.28083038,-119.29310608
