,time,poi,latitude,longitude
0,2015-10-12 18:17:00,"Mundelein, IL, United States",42.26960373,-88.00550842
1,2015-09-15 21:29:00,"Wauconda, IL, United States",42.25881958,-88.13948059
2,2015-08-21 20:25:00,"Mundelein, IL, United States",42.26960373,-88.00550842
3,2015-07-26 15:15:00,"Wabeno, WI, United States",45.43931961,-88.65096283
4,2015-07-03 21:06:00,"Mundelein, IL, United States",42.26960373,-88.00550842
5,2015-06-22 19:29:00,"Vernon Hills, IL, United States",42.23868561,-87.95959473
6,2015-01-24 13:23:00,"Gages Lake, IL, United States",42.3502121,-87.99651337
7,2015-01-11 00:54:00,"Libertyville, IL, United States",42.28299713,-87.95333862
8,2015-01-10 21:39:00,"Highwood, IL, United States",42.20330048,-87.81060028
9,2014-12-28 10:36:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2014-12-20 15:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2014-07-18 20:17:00,"Mount Prospect, IL, United States",42.06449127,-87.93678284
12,2014-07-02 18:34:00,"Mundelein, IL, United States",42.26960373,-88.00550842
